,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
288,0.0013546974472033932,-0.007783913049782203,0.004579820512578496,0.0005447681377415959,0.004154347622221311,0.0,0.0,0.0,0.0,0.0,0.006910181972440998,-0.02251493785686762,0.01714283640018463,-0.008195301420230327,0.009628843247136597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,-0.001746042957004386,-0.005076450652491169,0.004870088094838449,0.004045571721825944,0.00170177550517201,0.0,0.0,0.0,0.0,0.0,0.00299236549186693,-0.010654498053254148,0.012608904116528727,0.006882685597562597,-0.0011244440159368515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.0008534066886415911,-0.010278893098835874,0.003610663970517862,0.003964486668055535,0.0029788756988621845,0.0,0.0,0.0,0.0,0.0,-0.0028741231577118576,-0.008842764224654269,0.0051070835759059255,0.0009310590013250371,-0.0006152634895329934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,-0.00030296038455933887,-0.00896701128391244,0.0014546498475872462,0.004134952243240595,0.0032817049206869996,0.0,0.0,0.0,0.0,0.0,0.013774507124982842,-0.04751819617072479,0.02073352494430182,0.026671840628461948,0.02148107480838987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,0.0005729912006507432,-0.008296321994219022,0.003087662007853058,0.003652879847535953,-0.00048370172782819844,0.0,0.0,0.0,0.0,0.0,0.002633430104582088,-0.027428605578063692,0.01651974373417535,0.010768950606676842,0.005063903727241459,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,0.0017965235213961677,-0.005191177425570668,0.004089716657093958,0.0028128259870102952,-0.00260207512758087,0.0,0.0,0.0,0.0,0.0,0.009214130147029702,-0.014306372850950011,0.009334122076940093,0.004575004320023744,0.008665127130094156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,-0.0004840073699048519,-0.008945369174256583,0.006850581279744123,0.0026535346241263573,-0.004745718484327888,0.0,0.0,0.0,0.0,0.0,-0.00010022305522361078,-0.01538919992490696,0.01178660763280711,0.005666634050999906,0.0004871782789674812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,0.0018289799299449471,-0.006310531753761196,0.004811804765489152,0.0031846431762040796,-0.0011470882209422785,0.0,0.0,0.0,0.0,0.0,0.002254126295654424,-0.012681988120194504,0.012256527504408,0.007998850414055007,0.0020520143914578523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,-0.0017514602998112848,-0.0038498692614926237,0.004060428207182411,-0.0006807660129529047,0.0008483732972535899,0.0,0.0,0.0,0.0,0.0,0.004679099017920481,-0.014458982198345231,0.010417614555078381,0.002023345241626529,0.009341731740652113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,-0.00010084286014786788,-0.005124566878097152,0.003048948384907802,0.003105193023536127,-0.00043701123978931883,0.0,0.0,0.0,0.0,0.0,0.005444408771703443,-0.018271781505656778,0.010354207999991493,0.006372095457758714,0.005592572068269025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,0.000724773450992422,-0.003516983680800288,0.003253301316584936,0.0025155552656338648,0.0015023233475432007,0.0,0.0,0.0,0.0,0.0,0.0018941411478693106,-0.012253135707896816,0.014148894567505127,0.0073649029033482334,-0.003616163450504398,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,0.0033792212779478028,-0.014779473212232257,0.009844758231703157,0.0028287451142704335,0.007333831419551187,0.0,0.0,0.0,0.0,0.0,-0.01154487701656298,-0.017121153097896847,0.007626823267755076,0.007683883570672378,0.010785353371807322,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,0.0013801415693001575,-0.004782198650365704,-0.006261109719526353,0.005248851639371659,0.003679690171049542,0.0,0.0,0.0,0.0,0.0,0.008402192644551233,-0.021391894284519854,-0.011494319398550706,0.010235560222521808,-0.003804315076924127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,0.000252316207582643,-0.003201667623018258,-0.0036229549035552877,0.0029340693933499872,0.0009492365907484428,0.0,0.0,0.0,0.0,0.0,0.0032360068964724896,-0.010090479230857182,-0.009341510136147247,0.003047638238519215,0.0011054888189856813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,0.0022592487777879596,-0.010799399880535333,-0.008495947150634927,0.0019977287655548247,0.001957859008346675,0.0,0.0,0.0,0.0,0.0,0.0025577129360600036,-0.011969358050193587,-0.008889035100485231,0.00319678727340167,0.0010312902098288258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,0.0018522582908677343,-0.0068604254952058285,-0.005334490968232755,0.003198062640538769,0.000298427652642501,0.0,0.0,0.0,0.0,0.0,0.005896376648443948,-0.014331723697139453,-0.020681255743665156,0.00781400808378189,0.009195078065232046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,0.001584518688813489,-0.004862926985591265,-0.003869733990679698,0.0026899955696698323,0.0022923379664166943,0.0,0.0,0.0,0.0,0.0,0.013055363681400181,-0.03284840925651416,-0.026743798474987118,0.01879409870908431,0.009435711821667749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,0.0012851007584629684,-0.0077842812778173365,-0.0032843682593382225,0.002078999044242783,0.0037421063112308447,0.0,0.0,0.0,0.0,0.0,0.019339679459233164,-0.037980646801975645,-0.02801885194378914,0.014064382336520668,0.010762427502288733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,0.008271703799691289,-0.0103373970917714,-0.014437266452757443,0.006019865628601456,0.005418733038528682,0.0,0.0,0.0,0.0,0.0,-0.0006085465158848181,-0.024274026054245206,-0.016233793794087875,0.0016024291856270207,0.008785302584560964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,0.003764944213689204,-0.0073931411605900055,-0.010539631192519218,-0.0011304747249201485,0.001985099094702072,0.0,0.0,0.0,0.0,0.0,0.003990283989194982,-0.01962926265199778,-0.017012916397328548,-0.019554087920548833,0.0032375756486216953,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.0036969156960126276,-0.008402430794381022,-0.004784980857526279,0.002164794786181857,0.0011723901473520797,0.0,0.0,0.0,0.0,0.0,0.00846494616055941,-0.015496797980157915,-0.012080795915676743,0.0057219901461584765,0.009612435610665902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.0022759858513705577,-0.005763096348534454,-0.007645838150744234,-0.005646759825719988,0.00254097080416717,0.0,0.0,0.0,0.0,0.0,0.00823326742365287,-0.021336525470479168,-0.020628099000108147,-0.008543959886249617,0.0017305378406825356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,0.0006313728394542008,-0.0028633570233210556,-0.003499328814687621,0.0009879508705129456,0.0009174871776079336,0.0,0.0,0.0,0.0,0.0,0.009160059788270055,-0.03277720206067929,-0.026222114489358014,0.018085492107446657,0.014198871998930496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,0.0026400488162787593,-0.013732261192678176,-0.007392258846012638,-0.00012880549747325444,0.005586413942206167,0.0,0.0,0.0,0.0,0.0,-6.196891151460693e-05,-0.017758198872564815,-0.017134319735181872,0.0016466770229799585,-0.0002676425161463554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.002856518057981081,-0.007145409874322538,-0.007157617957375606,-0.0013664087223649135,0.0021254856520750124,0.0,0.0,0.0,0.0,0.0,0.0005469660214310683,-0.009127495543111775,-0.006440351980393933,-0.001987613804868621,0.0015232164161290357,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.004312569717234314,-0.010208155248915047,-0.00464103423439945,0.0033897253067488985,0.00431196985934698,0.0,0.0,0.0,0.0,0.0,0.007901790646136761,-0.015784198526719823,-0.013017033602098596,0.01084224942127304,0.007270878578613626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.002795590510284747,-0.002000918133453622,-0.008696653789411533,0.0015692851663547675,0.002314595806560958,0.0,0.0,0.0,0.0,0.0,0.018280554931504055,-0.03301212573869528,-0.02174574770179831,0.013527223269637702,0.014765207980998151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.0038553414170437138,-0.007246314930512554,-0.003769702977438722,0.000319474965620331,0.0036971131714758285,0.0,0.0,0.0,0.0,0.0,0.011494446359764031,-0.022745623051661477,-0.011618886353444652,0.02056236255701977,0.014546995420841652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,0.0011538960877049672,-0.00460465298116493,-0.0024831488851258833,0.0012869606471203172,0.0024120283611768784,0.0,0.0,0.0,0.0,0.0,0.007270167184135961,-0.018847017061681418,-0.014861709551473033,0.009526094223651648,0.010490683512485732,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.0015524418442253484,-0.009508413562545944,-0.015904219669058663,0.006699875842004214,0.004052379729291234,0.0,0.0,0.0,0.0,0.0,0.006210048115731741,-0.014370894750156554,-0.018467670218799602,0.0058623600348003185,0.012336888816704087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,0.004237236318965692,-0.007618522357760183,-0.007226817391011681,-0.004682995379959972,0.00427607643461265,0.0,0.0,0.0,0.0,0.0,0.000777448926994607,-0.014640453546299953,-0.013557177525362151,-0.007950475483372374,-0.0016368410840113337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.0008067207219686432,-0.008371979315668627,-0.009690583234253624,0.000521851342171346,0.0015178641470872146,0.0,0.0,0.0,0.0,0.0,0.012937406528292962,-0.031181638144651674,-0.012229046751700712,0.002222298114596627,0.006086405812099506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.0028024980755448283,-0.006562780596639799,-0.0038283060565311436,-0.0029409352431737125,0.000312883621132864,0.0,0.0,0.0,0.0,0.0,0.009045950242083592,-0.02451884403959675,-0.004549096651208737,-0.020543972802919717,-0.0010903999226596396,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,0.006944683199375015,-0.01491957193709527,-0.01677764666208424,0.0078006984899460525,0.0051053324176158895,0.0,0.0,0.0,0.0,0.0,0.012648389139383645,-0.021523892584776744,-0.015601797716001857,0.014856132754957592,0.005133565651120733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,0.0006173467186843351,-0.0027001856832094408,-0.0026657570033225817,-2.5448985481804055e-05,0.0017292202574635163,0.0,0.0,0.0,0.0,0.0,0.001383235281849484,-0.028222865431515424,-0.025908984060460476,0.013690382973507158,0.011826443093980777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,0.005286127779951427,-0.009333759107423819,-0.009603841983418319,0.0050127936072561306,0.004629613908111468,0.0,0.0,0.0,0.0,0.0,0.00034022774773125194,-0.028927300125998496,-0.006211380559791962,0.010019903898900897,0.015236950177451344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.004087503821484835,-0.0065321146902216805,-0.004131859262058209,0.003471632707952851,0.0035496011218478017,0.0,0.0,0.0,0.0,0.0,0.003706221461879023,-0.022574678903825956,-0.005302805120028867,-0.0010785637648791514,0.0036097825598838534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.003288050608536515,-0.011761893134222743,0.00012939614135385098,0.0005723442744029397,0.00405378955749733,0.0,0.0,0.0,0.0,0.0,-0.00321717365541364,-0.010893932410895512,-0.0006079804386246999,-0.02140689386734516,0.010477212930800495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.0014640421249754727,-0.005398773312413858,-0.0048842009063461665,0.0037553677886389986,0.002057358366820437,0.0,0.0,0.0,0.0,0.0,0.0054971425694360495,-0.015790146576413207,-0.0037257776912379137,0.002896581381745131,0.007803524391384491,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,0.00013171778021118128,-0.0036687857980553596,-0.0015808170119862971,0.0007647984086040727,0.0004761509055120771,0.0,0.0,0.0,0.0,0.0,-0.003225595829135504,-0.010641129380676455,-0.0025746827829153064,0.004287792808998148,0.0019048994018515415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,0.0034300385714166044,-0.006272669083865928,-0.0012010202375095915,-0.004847850250357402,0.002765894796367244,0.0,0.0,0.0,0.0,0.0,-0.0036759979115571005,-0.029515804145252036,0.005032394544020517,-0.017573337042485655,0.005276627838497791,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,0.0016817950307661906,-0.01175004017914032,-0.0074470046024598495,0.00427558833713938,0.001267922510862018,0.0,0.0,0.0,0.0,0.0,0.00911979770775262,-0.02203501387754149,0.004426128127717635,0.005333875810082613,-0.0016574984338365878,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.00014730826591032554,-0.0022631581845104906,-0.0016838002080760625,-0.001666402775529102,0.0005539042832825339,0.0,0.0,0.0,0.0,0.0,0.006215016907861919,-0.025031787029858185,-0.0056962115010076595,-0.020963734808644822,-0.0008445099434755677,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,-0.0012545883217975362,-0.004221444505125858,-0.003408721804062935,0.0034449484274745494,0.002707131633802475,0.0,0.0,0.0,0.0,0.0,0.0006406558816179997,-0.014309841165378484,-0.010806734588187223,0.0017153256203121566,0.007272556545296289,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,-0.0012044791840192723,-0.0032209315433208074,-0.00018982082739083344,-6.242181436518225e-05,0.0008691374053878724,0.0,0.0,0.0,0.0,0.0,0.009508360335238419,-0.021728698137881478,0.0007172119580782162,-0.007066329332812404,0.0027123888720020314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,0.0038484938234216947,-0.011643119652079818,-0.0003710962432081502,0.0027546341409452444,0.0036818244376816975,0.0,0.0,0.0,0.0,0.0,0.0009033133381336019,-0.01245073532809318,-0.002666310362688453,-0.0046235576987735,0.0024432699940954918,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,0.0009169782310641491,-0.005646007721128126,-0.00254629548751103,-0.0014758098820659216,0.003911741226976854,0.0,0.0,0.0,0.0,0.0,0.00548484299003362,-0.016902047644394586,-0.0012984854655413353,0.0031619950144762495,-0.00355979567007762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,0.0009970849363286707,-0.0029057630840885512,-0.0021478506842142584,-0.002987689854248781,0.0014967194443385777,0.0,0.0,0.0,0.0,0.0,0.01554561965623196,-0.0264737769332107,0.0051059774710641315,-0.012274815148651376,0.010114199138527744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,0.004138792992817255,-0.008897700756655861,0.003165291476337714,0.0056944487073774495,0.0033998428170892566,0.0,0.0,0.0,0.0,0.0,0.0019444525764760012,-0.019428333495577724,-0.00331119653980273,0.006886097075313644,0.007347738718047867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,0.0040953138249814015,-0.009607234957433318,0.002179120986582679,0.004498382175138306,0.0036878618869960185,0.0,0.0,0.0,0.0,0.0,0.018423714163015872,-0.042298044439253876,0.005538422348030469,0.01935344222652652,0.013641017849433452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.0036694646272834746,-0.013422493656441888,0.0030636530942201126,-0.0019357475962673495,0.002029011464918644,0.0,0.0,0.0,0.0,0.0,-0.0012285506922004071,-0.01727422525977582,-0.006303512266217381,0.005530602399930814,0.0059232656884211764,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,0.001103330016701874,-0.0051651810990471295,0.00028130186039710103,-0.003060435531871364,0.0011625038666376916,0.0,0.0,0.0,0.0,0.0,0.009802029834013749,-0.02143674123124437,-0.0035549470438635544,-0.026184908037333122,0.01195741101012355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,0.0004138236840470723,-0.007350781371720396,-0.001027180891279048,-0.00179453677348775,0.001740576978601904,0.0,0.0,0.0,0.0,0.0,0.003989433468871197,-0.016339641195171443,-0.00897055434020059,-0.0014641591948853718,0.009621291373418297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,0.001975210292428692,-0.00805443082972239,0.0006192517950064918,-0.004513612064590565,0.0033245993718216695,0.0,0.0,0.0,0.0,0.0,-0.0005703077188546289,-0.02639314151669359,0.0016329053572647085,-0.01873606731051208,0.002017957043563513,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,0.004213009219388021,-0.013718594459051832,0.004779047914507539,0.008049033086714449,0.0020520604357656277,0.0,0.0,0.0,0.0,0.0,0.003110578267336926,-0.009440590362940504,0.00049596631575218,0.0056932368102748585,0.003805572133325076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,0.0034488057426922893,-0.005283332234026221,-0.0004804144121345944,-0.007896340505774598,0.004887231945802747,0.0,0.0,0.0,0.0,0.0,0.005240778600890642,-0.0173270465882513,0.004244687404556571,-0.019295432786671524,0.0069422403147997485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,0.0042134866892192535,-0.00555442772365777,-0.0026427151559060683,-0.004265586819565793,0.002811845125946691,0.0,0.0,0.0,0.0,0.0,0.006379273231649421,-0.012151443543411002,-0.004934691067887043,-0.0030216949604810004,-0.0004043458820322481,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.000983827452174093,0.00028833999412782485,-0.004173248572210322,0.00018731071079587948,0.001306238719209731,0.0,0.0,0.0,0.0,0.0,0.015172070493609302,-0.03232195577167133,0.0070768970024751195,0.003874155756505856,0.013421102229282599,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,0.00216321039604718,-0.003498172009578258,0.0003623759839034602,0.00041023983610240775,0.0017655938983530324,0.0,0.0,0.0,0.0,0.0,-0.003882749250626562,-0.014772445012030726,-0.010686031814070695,0.011386612103591294,0.017636605439094493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,0.0012610462551622046,-0.006859673124069223,0.001395532585710335,0.003226299873177557,0.002774679438894935,0.0,0.0,0.0,0.0,0.0,0.006903281098101055,-0.017331593222927502,-0.0023246766187170888,0.004276279736017477,0.0004019860154472965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,0.0017004062607339989,-0.005579480897070689,-0.000960168632845955,-0.003878347857122165,0.0016978329042221193,0.0,0.0,0.0,0.0,0.0,0.006467038469945934,-0.02087610858354809,0.00023287823683956538,-0.01310838794937222,0.007479992504467374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,0.0022203275612985613,-0.0028938294842666746,-0.001740424634111242,-0.0027448822344711354,-0.0007095946218655569,0.0,0.0,0.0,0.0,0.0,0.020981910301396938,-0.03118143872298681,0.002475372245286745,-0.032855155604973894,0.016476905277947068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.002998311621679012,-0.006608855526127798,0.0022605204471600453,-0.0002040085006134263,0.0022129785550829622,0.0,0.0,0.0,0.0,0.0,0.016623484714284736,-0.036567512592581876,0.006735285589469963,-0.02336336789027944,0.015246896215612472,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,0.001590688733602125,-0.004696432071254249,0.0025017662850010014,-1.1809238550473557e-05,0.0019867437096898082,0.0,0.0,0.0,0.0,0.0,0.007657771147049247,-0.02121566328351747,0.009583009800843456,-0.004294153311020714,0.006232576110325626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,-0.000144310101876905,-0.001133816794040069,0.0005581982590084996,-0.0026133808712767966,0.001889985948275801,0.0,0.0,0.0,0.0,0.0,0.005874071519459683,-0.018540821360946688,0.004374861032079631,-0.00650706331465578,0.010806165021048687,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,0.005131087927721829,-0.012232286074611439,0.0014287997464291912,0.008037260419877694,0.0020067124983554076,0.0,0.0,0.0,0.0,0.0,0.003047999729854858,-0.007817051109125513,0.002095473660258647,0.0020910047950426854,0.0003949054184294258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,-0.0011191059712304414,-0.006250110629539153,0.0030013923918509673,0.0013030748017735904,0.0007597763125966745,0.0,0.0,0.0,0.0,0.0,0.006542000134540839,-0.024986925188213917,0.006071740466314854,0.0027278633367660418,0.004204644811973416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,-7.688700659998337e-05,-0.010963774396541474,0.0045060237514246235,-0.0026343517744014246,0.005319284262101225,0.0,0.0,0.0,0.0,0.0,0.006018594501856343,-0.022410142137307826,0.015764057649542768,-0.024542368390004555,0.008173007120812092,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,0.00034011664094113,-0.0063066835483009875,0.0033700001507699392,0.004532804409168524,-0.0019698816710253717,0.0,0.0,0.0,0.0,0.0,0.006063860301785597,-0.015556498407481191,0.00950413622732943,0.012260585474762605,-0.0012181924926596445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.003854155633276009,-0.006724870432226819,-0.0004704382387144645,0.003622470376735573,-0.000178154171352674,0.0,0.0,0.0,0.0,0.0,0.009282152033787594,-0.025891559231968644,0.010735197335582019,0.01716755124401558,0.012127853629275796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,0.0025915899201527657,-0.011322049691089917,0.003636830590554605,0.0055513875093831135,0.003908374148022896,0.0,0.0,0.0,0.0,0.0,0.0005226775472754084,-0.02115145808023562,0.006402228275255107,0.008759393073573499,0.00612489130791828,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,-8.519465607257655e-05,-0.0030616596407717356,0.002106012183606534,0.00020965279164729376,0.001128164907827129,0.0,0.0,0.0,0.0,0.0,0.00912640965458402,-0.007350578841489938,0.0011018208157536056,0.008896243985646543,0.001509087135335138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,0.005171888064123161,-0.018722990595553855,0.010484336848231107,-0.01741529063911745,0.00887570836329925,0.0,0.0,0.0,0.0,0.0,-0.0003870923254472976,-0.020304577162244205,0.005612464691003425,-0.01394811868286708,0.007116672934441001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,0.0018226026485748585,-0.001510810407407237,0.0009872244431454293,0.0027912742744084906,-0.001442750924979732,0.0,0.0,0.0,0.0,0.0,0.004094806738524415,-0.015525764960860286,0.006325555677579541,0.006057470631906291,0.007916742881742388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
