,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
249,-0.03396231696593,-0.07063910425408686,0.0797446130771399,0.102059179014531,0.10827902815636195,0.0,0.0,0.0,0.0,0.0,-0.013948487062316764,-0.048096565967026564,0.014820939955610686,0.008366478016527543,-0.01952582613315427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,0.035406584179605356,-0.051377668377240185,0.03873613259720749,0.0031469797335530463,0.08393958869479609,0.0,0.0,0.0,0.0,0.0,0.0366068510170482,0.06630959865886854,0.0655919957514982,0.04514964988484492,0.10515369011875225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,0.005872193515119008,-0.015056828177234517,0.025403083496777192,0.08585754166954683,0.03756721293652416,0.0,0.0,0.0,0.0,0.0,-0.0004061911788613479,-0.006663779181258129,-0.01258979191280209,0.034539767233036894,0.02645863286151675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,0.15346417508342042,0.07914509223458481,0.14702482206023448,0.06631202889900968,0.15749344865328127,0.0,0.0,0.0,0.0,0.0,-0.022358066219751522,0.04720347230596519,0.07767163309588697,-0.06200150377896622,-0.03797675085373233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,0.043208445613996,-0.07910392619422521,0.11183623379968359,-0.06929181590769654,0.14980470460499473,0.0,0.0,0.0,0.0,0.0,0.23353740756715896,0.13783364564921238,0.1574487341232172,-0.24810892518278524,0.021200553533295148,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,-0.30028261369676135,-0.046731728755759504,0.1677797851790298,0.16112122502578502,0.11161031771790006,0.0,0.0,0.0,0.0,0.0,0.1455397397351051,-0.2662866485935997,0.0474092365436495,-0.16772544557384853,0.08835709026637117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,0.04501551139807987,0.18900687683799697,0.3086763262972811,0.25352862551788946,-0.2479818071672569,0.0,0.0,0.0,0.0,0.0,-0.09064752440987038,-0.25568509859998423,0.1931705732695889,0.17185493612577135,0.14869268984794964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,-0.013789674036221547,-0.02632182333914104,0.025050492798384713,-0.005124404288685269,0.03378753491360763,0.0,0.0,0.0,0.0,0.0,0.24203017946941305,-0.37794391427470164,0.12475269806917409,-0.11400488344262243,0.12497675632678061,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,0.10993519201217791,-0.07852643977055086,0.2734074153149292,-0.22553219237466302,0.25657748683284193,0.0,0.0,0.0,0.0,0.0,0.008624172048173746,-0.07346859329937507,0.017883994542418916,-0.0014531234399742772,0.013723411908818907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,0.0042553065863530125,-0.04653556259305209,0.01908410369828427,0.018380279517678372,0.0194073493107417,0.0,0.0,0.0,0.0,0.0,0.07063662751962924,0.04476898966840253,0.03514660582640439,0.05846790029115533,0.03139391552200523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,0.09598222902062149,-0.02116406024146661,0.4494857099339331,-0.16643682999692672,-0.02752953785804237,0.0,0.0,0.0,0.0,0.0,0.017386038987187595,-0.19825600679773525,0.05793357904570173,0.013967570740074516,0.22631240909818146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,0.04196134411949587,0.20102852301119545,0.4085468317086758,-0.39791518793128394,-0.3301217316758338,0.0,0.0,0.0,0.0,0.0,-0.13599903690114296,-0.05314699086535808,0.07480911094207218,0.054108488976621516,0.06894453474613683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,0.05850844546465591,-0.17619606818856415,0.1616202331480617,-0.0006129084774460806,-0.17316622786038713,0.0,0.0,0.0,0.0,0.0,0.007759420546394954,-0.013134286751029081,0.006669107342484128,-0.023106412826665958,0.014991100061393904,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,-0.5108147217140735,0.320567664579699,0.3258717962755088,-0.49159354562147184,0.2822396080551029,0.0,0.0,0.0,0.0,0.0,-0.014307266986555219,-0.040921317502459524,0.01813129044570309,0.022509137380115705,0.0315901503031735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,-0.0004196457572749805,0.01123612768832508,-0.02614142524961613,-0.039683833329561276,0.02440464151338408,0.0,0.0,0.0,0.0,0.0,0.011278348663388116,0.001317448028523507,-0.00390878987980024,0.008192610941465282,0.028952370506152722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,-0.4392190830108195,-0.35680482455745893,0.2871164838434559,0.22274398030109407,0.29739900037829287,0.0,0.0,0.0,0.0,0.0,0.00449720033137331,-0.03559932859605416,-0.0005406789960542665,0.015765984591932482,0.011066457179959105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,0.08906380558160286,-0.1457592342679647,0.081169418874652,0.05654846746039272,0.074207493355272,0.0,0.0,0.0,0.0,0.0,0.1952618244465663,-0.14281131278149364,0.1813586601732857,-0.03350553173014006,0.1610830955832225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,-0.01077132457977655,-0.02772520306060821,0.10934159406840092,0.036218076790410746,0.010457436434240847,0.0,0.0,0.0,0.0,0.0,0.004993680743628793,-0.026177619941466293,-0.004056931226016879,-0.013387425720558408,0.02452816757529881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,-0.19969038333388633,-0.20576135906665916,0.1124604972111273,0.07228988565739344,0.10118260763460366,0.0,0.0,0.0,0.0,0.0,-0.022390194676728356,-0.04284880401721896,-0.012720798740507026,0.0039884277496191655,0.028388317613172228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,0.1549224825711556,0.16353692585697582,0.18823031603762022,-0.4302636022671737,0.14228399245923093,0.0,0.0,0.0,0.0,0.0,-0.19339714642046002,-0.03456303028995674,0.13111875455953412,-0.06866939335320123,0.12048213629849389,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,0.058524411822565514,0.018898882248025523,0.034658046633337956,0.07504235288263011,0.09250965697197015,0.0,0.0,0.0,0.0,0.0,0.010520531995106533,-0.008789258164446733,0.0017722423980634624,-0.020367317428842516,0.02727181754502493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,-0.02221384119490384,-0.02228940984708663,0.011246177138071505,0.05015571348292452,0.02375719017588838,0.0,0.0,0.0,0.0,0.0,-0.0010668044990289481,-0.05899359857345796,-0.023378377958501475,0.019854596326373538,0.02606820367017465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,0.16561000447664284,0.04749518923102563,0.17489216169123348,0.013508901366899374,-0.05815360977587808,0.0,0.0,0.0,0.0,0.0,0.024667118140000825,0.003766365358674106,0.008376522240177244,0.0024888936018621533,0.04721169521121877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,-0.18916244990926726,0.09127674601258134,0.21221494357734114,0.11666039495308321,0.040891851488220006,0.0,0.0,0.0,0.0,0.0,0.13074883185936975,-0.12036870020260827,0.12502922995433208,0.19711970571392207,-0.1532551112720492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,-0.23806639340352748,0.03398216910228187,0.10967116422267122,0.0703836543903551,0.017084724752637843,0.0,0.0,0.0,0.0,0.0,-0.432672920339212,0.19794531829352555,0.22462162500982125,0.09289484026660116,0.0638766667754719,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,0.1165502663390826,0.24661362937347875,0.2200532393652279,0.25546663716753404,-0.1105871289255471,0.0,0.0,0.0,0.0,0.0,-0.023180861823558493,0.010036855301854575,0.037802121103443366,-0.0853285359952444,0.07168918536657037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,0.15681496709693057,0.10222956075396054,0.04334407690756037,0.04074374208431907,0.14699128368824155,0.0,0.0,0.0,0.0,0.0,0.09530673488335763,0.13077467333064352,0.15360538661149722,-0.2475302180171461,0.08064683734231164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,0.00507493963458494,-0.007905945215403993,-0.02424496522017595,0.024236542117926904,0.022296381268282244,0.0,0.0,0.0,0.0,0.0,0.14737949952384596,0.05189238124200609,0.028719753704070074,0.15045474484420593,-0.3327969831953973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,0.031823090218879156,-0.15259578316454162,0.07934589148013313,0.026473564196780278,0.049933286026863886,0.0,0.0,0.0,0.0,0.0,-0.01665717842063687,-0.00856899317397723,0.008775047824164484,-0.09325967681472856,0.05976069971033249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,0.01253408027380337,-0.024166664146311335,-0.025593113681151598,-0.0192448476990567,0.0070544752004775115,0.0,0.0,0.0,0.0,0.0,-0.19022953296872316,-0.26509432650786285,0.08355918710429942,0.13826768914949195,0.15035971919287028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,-0.005809111501907941,-0.047536992644606285,-0.01423998859277241,-0.022523748844303828,0.04217484919150212,0.0,0.0,0.0,0.0,0.0,0.18052319132961225,0.15248938408786528,0.13516983592612586,-0.05738614722392002,0.17590170804499392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,0.12470020573316883,0.004985402530480282,0.07882722174396171,0.01462899719723141,0.10841335482925123,0.0,0.0,0.0,0.0,0.0,-0.2260634729643174,-0.23295319837829964,0.17290588863069006,-0.15962748071238203,-0.22791574411515625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,0.0030875263605021396,0.004139184326149181,0.008265971268437772,0.02460270459306646,0.03957320515109638,0.0,0.0,0.0,0.0,0.0,0.26379602392292645,-0.4489594127650056,0.24594597189683778,-0.41613076328518556,0.44535740295169823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,-0.1268563619394659,0.07133106501995672,0.13100005166129164,-0.027381114709903235,0.01655359583930821,0.0,0.0,0.0,0.0,0.0,-0.05923209454978822,-0.04985321723413151,0.06136803718158428,0.04124772273659513,0.04029780641638819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,0.011277540528767753,-0.030923248643860285,-0.02060808192410705,-0.011372289656535896,0.01731326161810857,0.0,0.0,0.0,0.0,0.0,0.16308119763029066,-0.051606971183389305,0.14274106174230056,-0.09502572240913974,0.189887317349733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,-0.05063778004462497,-0.047602966432636944,0.0143208627778417,0.042356658441767094,0.02021429774501982,0.0,0.0,0.0,0.0,0.0,-0.017929944551431445,0.01854506198092924,0.00830588403933909,0.01779511687013296,-0.023929989265095587,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,0.010971076871299857,-0.042304751907035996,-0.047162724212561936,0.0167783370805687,0.03390526851142075,0.0,0.0,0.0,0.0,0.0,0.11840993755433073,0.15704974268774197,0.14421087295611656,0.17012761043943223,0.0391816480622937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,-0.1565634786101405,-0.36169735948546367,0.24118660579165868,0.12912261879860776,-0.0913546286097261,0.0,0.0,0.0,0.0,0.0,-0.012201883795868153,-0.11451725109489225,0.02001789627106288,0.02523257781068242,0.03886439248891045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,-0.013245526281476214,-0.017704300733237165,-0.01876819537022492,0.023187741800305764,0.026370838439662526,0.0,0.0,0.0,0.0,0.0,-0.09828295343344176,0.01662118131211785,0.035370002601357524,0.10413809888686669,0.06405572891208425,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,0.1761351994859919,0.1066628873474351,0.0600242034863084,-0.2650680935713727,0.10749514308840012,0.0,0.0,0.0,0.0,0.0,0.02688204677736875,-0.054580841057313374,-0.003961362293668162,-0.017714357507126872,0.025454014069617722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,-0.0029447033108992962,-0.02152045105237333,-0.022651862607449592,0.023032238703012402,0.027109407622943057,0.0,0.0,0.0,0.0,0.0,-0.35338126762933564,-0.5449846240170361,0.1965867108342739,0.4598473759802453,0.26499330036178925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.1753794737485918,0.09651062486329952,0.09939917222837458,0.13265503169563597,0.1427072521177805,0.0,0.0,0.0,0.0,0.0,-0.3872264486029287,0.10876358651815055,0.07258331502332194,0.19417388665217242,0.033523968034004335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,-0.10212260088415089,0.01812755708701459,0.04014473433390814,0.0325983887286896,0.09937179587835825,0.0,0.0,0.0,0.0,0.0,0.016848409715273086,-0.052641635101808575,-0.0581918823508186,0.021718843610456985,0.021915240742575358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,0.11583945673967232,0.03213254287265317,0.11132884682532174,-0.0620383695949597,0.023421627555382046,0.0,0.0,0.0,0.0,0.0,0.09171172814574374,0.09432787233986471,0.08153881003977946,0.060683362195514984,0.06401162176801761,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,-0.6088582976464136,0.3758946127479712,0.3567071087785358,0.48812657410827215,-0.8588987742955484,0.0,0.0,0.0,0.0,0.0,0.13155511719255783,0.0673385499780939,0.12488594002501006,0.13315361728418557,0.20841576624668195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,-0.036504188139024056,0.05191287965446016,0.03277453377438841,0.033413120889930766,-0.1121518112354518,0.0,0.0,0.0,0.0,0.0,0.14933623278661864,-0.35649787288238205,0.09493669889323689,-0.31539016102890205,0.16072007608838146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,0.05144031494764089,0.0601139858085842,0.07548498423869171,0.0831417956318409,0.0874213893123856,0.0,0.0,0.0,0.0,0.0,0.021487118667471217,-0.05139247567283298,-0.02265834372544528,0.012595829564107635,0.01432183324846523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,0.08098920247930333,-0.05596505167581832,0.09526220818625138,0.04413384906175082,0.09540179760069277,0.0,0.0,0.0,0.0,0.0,0.03611271730872563,0.022131517187910805,0.026657418285479097,0.008123657456284517,0.023096238732936904,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,-0.15010211953808084,0.17580094711606617,0.21581425842578164,-0.002627766222991867,-0.14299595436701387,0.0,0.0,0.0,0.0,0.0,-0.04753078848734556,0.14025487948548293,0.19680941517709935,-0.13607819840234783,0.23111289012966854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,-0.09089898589544579,-0.0140648115002945,0.012010710036759392,0.06846414786730419,0.046342146625387964,0.0,0.0,0.0,0.0,0.0,-0.46227430767874156,-0.43249135753953905,0.4499588437450814,-0.4235359337793723,0.2859319339919613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,0.0999409880159755,0.14037440667105397,0.09870968894894236,-0.327289018695966,0.08297971557533787,0.0,0.0,0.0,0.0,0.0,-0.016474927570622886,0.10119218792803417,0.12954601592147427,0.15668598755607507,0.07646290552492993,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,-0.712129660376045,-0.6818004910163505,-1.0195866096905433,-0.9327742937251743,-0.6222842872119516,0.0,0.0,0.0,0.0,0.0,-0.6024507916386656,-0.20632637867976722,-0.3774920724138346,-0.8793449094156425,-0.462776751353662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,-0.4882765520140456,-0.2981851310515086,-0.692524282413221,-0.2234266241131682,-0.03948757174755028,0.0,0.0,0.0,0.0,0.0,-1.25061244462068,0.12780591636456146,-1.8946625341952388,-0.04382905085144612,-0.24200977013946126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,-0.2040144460611663,-0.4556462007685907,-0.4362742332526685,-0.413332644096213,0.060399316573484366,0.0,0.0,0.0,0.0,0.0,-0.23230671791718777,0.050323815182944896,-0.5240879933484821,-0.19554086994163303,-0.1532871899643099,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,-0.3695024962944275,-0.11504615699496713,-0.10568618818427145,-0.16934003218720436,-0.1167124694509415,0.0,0.0,0.0,0.0,0.0,-0.11561126051984463,-0.11819328155186261,-0.7337209652715596,0.17128154787272543,-0.34233030912872303,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,-0.05066396602750477,-0.10944437464289282,-0.17383320046296513,-0.05987444894904496,-0.02928760622207087,0.0,0.0,0.0,0.0,0.0,-0.25686381174595935,-0.07137952827092073,-0.21147335713393392,-0.027823713642332874,-0.08084379441180509,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,-0.291377673244134,0.0613965740640405,-0.18444499983191234,-0.04676587020931195,-0.11678315907060977,0.0,0.0,0.0,0.0,0.0,-0.07569138486085263,0.008612945922013605,-0.08261459449446434,-0.0295288643835576,-0.032453977985904964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,-0.2929294018137061,-0.05050367768192736,-0.5390841280227507,0.1536910109508466,0.16442079509840585,0.0,0.0,0.0,0.0,0.0,-0.10083147768033016,0.06896912142429402,-0.23422182619778203,-0.22192034418994044,-0.21138369860120745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,-0.01179468415466526,-0.02140770016231387,-0.09328960614887574,0.040631970054142645,0.012210819394330897,0.0,0.0,0.0,0.0,0.0,-0.17563039871667574,-0.08165730596098839,-0.8505527209164698,0.337354163831284,-0.07925866530195162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.1758533406065029,0.2553163166299181,-0.5436704016643104,-0.01684062710103829,-0.19600584093920473,0.0,0.0,0.0,0.0,0.0,0.12321618658970618,0.12033648866715356,-0.16513596257054575,0.09982097502600568,-0.14928270139476268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.2216694684745819,0.21300961385777356,-0.4000596381669814,-0.4131875537343738,-0.22560976030953556,0.0,0.0,0.0,0.0,0.0,0.019199953742385863,0.08498025026262065,-0.14794162432872993,0.014266327855525578,-0.01101470270167064,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,-0.13729022405607458,0.11500035836251955,-0.12442243381899301,0.040502370306577246,0.0724207659839392,0.0,0.0,0.0,0.0,0.0,-0.00026062807586670495,0.033057161351263756,-0.01563689490587106,0.01194786474409136,0.01955670062153713,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,0.1563411463107692,0.12075464660814442,-0.3361225280936175,-0.20078106655852754,0.20178937773468827,0.0,0.0,0.0,0.0,0.0,-0.15786426472793402,0.43128169229570856,-0.7873360303172235,0.2004566244544723,0.406383980937674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.33675961198838855,-0.19625425019726772,-0.6528505542816593,0.14241756222585766,0.4688420467720879,0.0,0.0,0.0,0.0,0.0,0.11280339645219005,0.21878658579578647,-0.3885055197808194,0.11624369640878775,0.10357055567825359,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,-0.05245698305919772,-0.005579614839167805,-0.12399115289226081,0.09696636788778897,0.023853768926776903,0.0,0.0,0.0,0.0,0.0,-0.5881073802208422,-0.009353811574375273,-0.549817549992851,0.32924804055810253,0.04061265278866684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,-0.005524538035983094,0.04393211213501987,-0.004398875690864514,0.022144704131220317,0.028111419589293224,0.0,0.0,0.0,0.0,0.0,0.05362289845617579,-0.015599885663259684,-0.4693086494104477,0.19146721145831117,0.20867080043657674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.02222248006750478,0.16523040549617216,-0.5079889036283821,0.0517718369107234,0.1585890638012733,0.0,0.0,0.0,0.0,0.0,-0.04461858039579099,-0.024581992586778716,-0.020296203105058107,-0.032735535421982695,0.06371209874843682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,-0.3564007126160257,0.10264952356377932,-0.3440029900711024,0.19877913643652992,0.302417491736156,0.0,0.0,0.0,0.0,0.0,-0.44596825955055347,0.0882351646504909,-0.35170216858772124,0.28370248966430467,0.271747160725693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,-0.0699242976296833,0.06245325978090904,-0.13219997616358853,0.02267159800254353,-0.04594235063496327,0.0,0.0,0.0,0.0,0.0,0.45674854317461816,0.4208999312836747,-0.9625630898776302,-0.11691616522002608,-0.3891319454670507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,-0.09737821396426723,0.07296801623603032,-0.08964868525958523,0.0020858094566675246,0.06207564905127928,0.0,0.0,0.0,0.0,0.0,0.12167733675430473,0.2819386547569206,-0.47573593689396476,0.08988146356715669,0.065531851757306,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.20577928178336302,0.05496172097460285,-0.41506362666499746,-0.09691870998594192,0.08283976832606445,0.0,0.0,0.0,0.0,0.0,-0.14109498938295023,0.09613306114475716,-0.09893723051128585,0.09821859117377053,-0.0116100006436251,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.14281122012337105,0.2029380974492725,-0.8352490581590902,0.16495744329620468,0.2064885220649493,0.0,0.0,0.0,0.0,0.0,-0.02954867723961965,0.01851580624589401,-0.030906299770225826,0.005921976408848396,0.036204554608870385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,0.20716712959276068,0.09501436732741117,-0.4572861804385086,0.2183681468798006,-0.3158668279686039,0.0,0.0,0.0,0.0,0.0,0.13955827281346717,-0.028961116626242813,-0.26678479494055535,-0.2071559287002075,0.10577337823540262,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,-0.08287044081000396,0.036115884436603386,-0.25025069426437496,0.1122947897117063,-0.045704692368208975,0.0,0.0,0.0,0.0,0.0,-0.20285089395156589,0.21879896252560999,-0.2955523122276169,0.07394846440824525,0.06873582465082335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,0.01285010716046206,0.03921958357030191,-0.022779334570727502,0.005854836642249564,0.013849090956756719,0.0,0.0,0.0,0.0,0.0,-0.015334551474516343,0.035223129312695264,-0.025250682680906647,-0.041077180985641434,0.019158750430931775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.06665238826129055,0.11611359319248982,-0.24438506134942606,0.09063982399338058,-0.06236517885580842,0.0,0.0,0.0,0.0,0.0,0.22842600901664115,0.18396610118226728,-0.4622731309264702,-0.26765117474045935,0.14479348311415194,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,-0.04944498210862239,-0.0015600993726805974,0.06366328215027936,-0.02168415432963777,0.02987058302808254,0.0,0.0,0.0,0.0,0.0,0.05634349977678472,0.07190393977681932,0.075981559856934,0.020280090911220926,0.03636141105986049,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,-0.10499164019783527,-0.09889526382679835,0.0924348909766296,0.056527554028605244,0.08934302833235494,0.0,0.0,0.0,0.0,0.0,0.11352290660735656,0.1560001817113005,0.20363358910027948,-0.3982430223263888,0.12977994875183269,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,-0.5301746328852546,0.07861537751674429,0.21879457821422324,0.10916812810744084,0.21627119834002564,0.0,0.0,0.0,0.0,0.0,0.003926578254691851,0.027974756019683373,0.01752049467482786,-0.024832537311185333,0.0030572577070312537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,0.05850526585003368,-0.05080025903250736,0.09515101318144188,0.07242316015057536,0.014764239260345452,0.0,0.0,0.0,0.0,0.0,-0.0713940501670409,0.07956815385976963,0.021946162797820586,-0.01734062613804178,-0.04633627166650639,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
