,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
252,-9.192272596743778e-05,-0.0001065228200792433,0.00011719088223182372,-0.00035315411350650574,0.00030852169143036,0.0,0.0,0.0,0.0,0.0,0.0022657303854021617,-0.003891179524841115,-0.00022853625149516554,0.0002585833326636703,-0.004012311719525887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,-1.3034754156618525e-05,-0.00013961104688465457,0.00017971658132644335,-7.926037950668724e-05,-0.00012058656508202219,0.0,0.0,0.0,0.0,0.0,0.0016271914030252196,-0.00390721384960373,0.0013464162509220447,-0.0020832037780845573,-0.003549281987893377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,3.0424880885274638e-05,0.00032652352071101625,0.0003414123237165912,0.0003040455596122055,-0.0005736898434329811,0.0,0.0,0.0,0.0,0.0,0.002428947880684474,-0.008315190897590002,0.0034631514073121816,0.0012305212311182695,-0.006567378280111637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,0.0003107010121998587,-0.0004470964341404873,0.0010717572176263995,-0.0022205313075707583,-0.0016760185851509163,0.0,0.0,0.0,0.0,0.0,0.010453246070897853,-0.020484885681315984,0.009561426917345996,-0.01539125002063884,-0.011044473702808229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,3.5834350052664145e-05,-0.00012501978881274988,-0.00023620073245079193,0.00020920921792398286,-2.868491118462281e-05,0.0,0.0,0.0,0.0,0.0,0.004472991921849279,-0.005977809346772443,-3.200249081876064e-05,-0.007300002786044644,-0.002773241950426187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,0.00022260773994600783,0.00022424142887828884,0.00027063894517015435,0.00027371294384726213,-0.00047101135476038797,0.0,0.0,0.0,0.0,0.0,0.001094920033141639,-0.0025211662276990237,0.0018045886733646566,0.001246945830135301,-0.00374621955826158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,0.00012417144929859075,-0.00011872773480824999,0.00041965651893360314,-0.00045096722897830293,2.3675191450601432e-06,0.0,0.0,0.0,0.0,0.0,0.0024330510567717794,-0.0013291717192722903,0.0026638522002698684,-0.0017615309675937459,-0.005771912410452795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,3.468138742463199e-05,-7.079046059244972e-05,0.00019449446040137279,0.00017762925925274433,6.85832962624453e-05,0.0,0.0,0.0,0.0,0.0,0.002183461939969358,-0.0037639590827097656,0.002905478384886015,0.001382694250591012,-0.004591790668679724,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,0.00040410900992846445,-0.0004825193305256811,0.0006075619682895142,-0.0007623275355774724,-0.0005412370973132596,0.0,0.0,0.0,0.0,0.0,0.003351558159402338,-0.0046650934181290855,0.000401450413009114,-0.0059823199558019105,-0.006340093789837242,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,0.00029920111997837215,-0.0006388451357621102,0.00045021932016800964,-0.00026858888372718,-6.531781730862707e-05,0.0,0.0,0.0,0.0,0.0,0.003557073398116462,-0.0040282561112042975,5.256488713296435e-05,-0.0012278721967507627,-0.002386560010817376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,0.0001238422157332502,-0.00045787086914550956,0.00026586357014522256,-5.0667468212507225e-05,-0.00034740595691301054,0.0,0.0,0.0,0.0,0.0,0.0024426317789634296,-0.0024723679891722077,-0.0011915697925716116,0.0025421035894903853,-0.0034007961030123406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,0.000366544615286605,-0.000815581582691476,-9.243004384427266e-06,-0.0005719330720987506,-0.0005623344655162708,0.0,0.0,0.0,0.0,0.0,0.0010270273003280283,-0.003948480827021569,0.001940419231756564,-0.004584826132522993,-0.0031043977975942294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,0.00018258395751313196,-0.0007581767878531648,-0.0005982618523198899,0.00047148025389215776,-0.0007374779231225458,0.0,0.0,0.0,0.0,0.0,0.0017298661569059293,-0.00210425992125966,0.00029245307261569983,0.0020448565963612814,-0.001926097703713906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,6.69547797011747e-05,0.00017095456160784976,0.00016521948202785093,-1.472844998675343e-05,-0.00019887071014259666,0.0,0.0,0.0,0.0,0.0,0.003139362038561691,-0.004580799711663421,0.0021184354972645443,0.0010582723070737764,-0.00392071287214935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,0.00024055333495583579,0.0005242443264760716,0.00021005662615189617,0.00040313358278473417,-0.0006762135104784596,0.0,0.0,0.0,0.0,0.0,0.003193690481152228,-0.0018305124969761226,0.0016227552995284847,-0.000995006900760121,-0.002124779651046071,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,0.0008318234215244809,-0.0012713956786880834,0.002145707427881536,-0.002028584829524806,-0.0015910246552067312,0.0,0.0,0.0,0.0,0.0,0.0021441238954374056,-0.0018313932837173146,0.0008860950336220104,-0.0024030546339674566,-0.0032837713560101944,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,-4.414614902641813e-05,4.071232756574071e-05,0.00014439400893726784,0.00011652623500386641,9.189020413102185e-05,0.0,0.0,0.0,0.0,0.0,0.003057340410896649,-0.0022387420552814783,0.0010491110947310508,0.0008025795831399667,-0.004168036090969482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,0.0008989363667973514,-0.0028935810263211762,0.0008178354453359539,0.002160879966225484,-0.0015047217150102616,0.0,0.0,0.0,0.0,0.0,0.004679053171338856,-0.008153892901938478,0.001520580998172692,0.0016989788097787257,-0.005994372026430391,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,0.0002066367796203359,-0.00025139016223175135,0.00032417159686992143,0.00057333077252201,-0.0005705749759918634,0.0,0.0,0.0,0.0,0.0,0.0037922250592575583,-0.002248362018939808,0.003175667791517557,0.0017575859209823326,-0.007276262266760231,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,0.0002642739895826755,-0.00022361494362717368,0.00018097922664994193,0.00016903327186204323,-0.00014703636455027866,0.0,0.0,0.0,0.0,0.0,0.0016674372857341244,-0.002118735817013633,0.0011901005900835366,0.0022703511065143844,-0.0024456086495459467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,1.8382605274393707e-06,-0.00012112883173621127,-0.0002140819048504168,0.00019867807902519758,-0.0002866890655188534,0.0,0.0,0.0,0.0,0.0,0.004668894154428188,-0.005339910402698607,0.00046726319230285554,0.0026229905625659547,-0.0033969477328882427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,9.734956710667522e-05,-0.0002074000202217407,4.1579942277259125e-05,0.0002684973645978183,-2.8753080711889792e-05,0.0,0.0,0.0,0.0,0.0,0.001713696176417659,-0.0032937606096259077,0.0007220247703672419,0.0022085181739713165,-0.0005700571249171863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,-2.4091131290290234e-05,0.00016380243304981235,7.392255416606394e-05,4.167842775942048e-05,-8.115689650687857e-05,0.0,0.0,0.0,0.0,0.0,0.00280789936187715,-0.004479670941982298,0.002977231750659883,0.0006452020589588181,-0.0028426744815908296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,0.0001567272078205968,-0.00038642787074866057,8.244097885705619e-05,-0.00015743144855509203,-0.00022310579736316543,0.0,0.0,0.0,0.0,0.0,0.0020145619348350204,-0.0037317669896768406,0.002766992319605679,0.001415761052867619,-0.003773451743141923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,0.0001784758390049889,-0.0066337225279805515,0.004390364589853522,0.0020889263164753083,-0.004566114753994802,0.0,0.0,0.0,0.0,0.0,0.0032685154750086523,-0.0015304816279265337,0.0027996317499364466,0.0016236346265057742,-0.005022284015226634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,-5.3897016630851016e-05,-0.00019564129443043972,1.3491682781624061e-05,3.565568595251925e-05,4.507416489533088e-05,0.0,0.0,0.0,0.0,0.0,0.001279368438487595,-0.0023552171458215113,0.00352416808741893,0.003555633371057793,-0.002738696782468077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,0.0029128921370782145,-0.0020292029178331857,0.0015955464331270707,-0.0030296445373005332,-0.003009355345549353,0.0,0.0,0.0,0.0,0.0,0.0033484951660748504,-0.003540694652395019,0.0028507892841410486,-0.0024572845503111097,-0.004187582383902504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,0.00013344862090975678,0.00021647441803820727,0.0003442114781985914,0.0005589009347818693,-0.0005957722913230678,0.0,0.0,0.0,0.0,0.0,0.004410298930000496,-0.004036179782118483,0.0043196701680137915,0.0032921642482334566,-0.004590356169376904,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,0.000199349360677055,1.8084207851114214e-05,-4.6917466239630635e-05,-0.0003504990087301059,-0.0002773841854044998,0.0,0.0,0.0,0.0,0.0,0.001589180548423725,-0.0009898498780041612,0.0037995693679809496,0.002397563474768752,-0.0038398772577988606,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,-6.8412261317326e-05,0.0002009715069657476,-7.916140211066517e-05,4.864542334405006e-05,-1.510600693556226e-05,0.0,0.0,0.0,0.0,0.0,0.0025507396261530224,-0.0024836110150560694,0.0020368608723555716,0.001261286224667585,-0.003817475768877858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,0.0011265272672253788,-0.0036644992065884784,0.0023018087643653247,0.0005975361017175787,-0.002705173090648191,0.0,0.0,0.0,0.0,0.0,0.003127247607207062,-0.005808127803236797,0.0036928446543362963,0.004282433864375982,-0.0043262641586724465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,0.00019498797592715038,-4.597296453096398e-05,0.0002234594800677401,-4.007602156750431e-05,-0.0002857809582765493,0.0,0.0,0.0,0.0,0.0,0.0023718734030680213,-0.0012376370049628487,0.0018449181337870432,-0.004082998295198514,-0.002259536215049441,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,-2.0144036869355e-05,0.00021852462475193134,-1.5702090113922756e-05,7.983751056241354e-05,-7.55039228885452e-05,0.0,0.0,0.0,0.0,0.0,0.0021469043952493166,-0.0036870590952880694,0.003081328209505348,-0.00015685038885008987,-0.004198956748689226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,-0.00014249277137369984,0.00019532194149202145,-3.1203251110602736e-05,4.078665944445465e-05,0.00032442358364379487,0.0,0.0,0.0,0.0,0.0,0.00260684741091826,-0.0015232141642848715,0.0018390509161711982,-0.00444942745221609,-0.002487923199635201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,-0.00013373078693339226,0.00015585628156722145,-0.00012751898975574003,4.506503530039902e-05,0.00014915852481450607,0.0,0.0,0.0,0.0,0.0,0.002135703499687501,-0.00254146597115205,0.002344780823025335,0.0006313583703940821,-0.0010320200867910423,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,5.602001491968512e-06,5.429406455369692e-05,0.0002812822237774918,0.0005015570956846758,-0.000586114719679657,0.0,0.0,0.0,0.0,0.0,0.009663494064336269,-0.016665975386395544,0.004205596741412501,0.004749760277268732,-0.009903699159543696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,-3.1193765128533574e-05,-0.00020731089399644978,6.0374185915660086e-05,-6.246895851922808e-06,-0.000256416001485865,0.0,0.0,0.0,0.0,0.0,0.003881690177712649,-0.0018145384048951945,0.003517147031633553,0.003638319172952465,-0.004653040454757318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,-3.097176401343264e-06,-0.00032573163168457314,-3.151374590465971e-05,0.0001425381769855076,-0.00031409614934667737,0.0,0.0,0.0,0.0,0.0,0.004708298697632648,-0.006541279859411515,0.003658008371738782,0.0037087035262178673,-0.005685200730062715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.0006006921948175276,-0.00010921258007107831,0.00023631267938355844,4.9863343835702755e-05,-0.001240418104997013,0.0,0.0,0.0,0.0,0.0,0.0011496085640506826,-0.0031100162019072628,0.0019496823810742391,0.002432004848170471,-0.001286399689625461,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,5.044181780957726e-05,-4.3374169552202256e-05,-9.928452906868381e-05,0.0001510235550511811,-2.5607135664100797e-05,0.0,0.0,0.0,0.0,0.0,0.0029854806913408053,-0.0029346809477893056,0.002664180685119594,0.0010903225118755473,-0.004295887432848348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,-0.00018371738998102118,0.0001303048891262686,-2.4884402637713122e-05,0.0001782862465965891,0.00016842285015852278,0.0,0.0,0.0,0.0,0.0,0.004630587790183408,-0.0016215888899720097,0.0052561109183549394,-0.007205200312612808,-0.004855332023555307,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,-8.976857351828795e-05,-9.380361079921705e-05,-7.749208098487414e-05,-3.559328848971991e-05,8.807666007216289e-05,0.0,0.0,0.0,0.0,0.0,0.001989663878222751,-0.0016870764178327218,0.0027030858904718547,0.003014162817922355,-0.0018428582022401074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,-3.347552952164295e-05,-8.432245957611649e-05,-4.1203879413709244e-05,-7.378948927272701e-05,0.00024356049778458306,0.0,0.0,0.0,0.0,0.0,0.0020900560807698546,-0.0030878725825390627,0.0026654751723085247,0.0019895248200683625,-0.0003076770116035614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,-0.00020696061324769789,0.00018666352281850333,-0.00011598569949795412,9.77050587891591e-05,0.00021996874117626402,0.0,0.0,0.0,0.0,0.0,0.002251107395614343,-0.002869617878757038,0.0028049796056624906,0.002891413166553994,-0.0016627837528329177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,-0.00018091442042406742,0.00017437076366848812,-6.505890150286319e-05,5.825639743508801e-05,3.22510312413564e-05,0.0,0.0,0.0,0.0,0.0,0.003795141644542914,-0.005402877971250806,0.005611758755358533,-0.005795087469428817,-0.004681106173437009,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,5.8534213012637735e-06,0.0003715976262604152,0.00011898861900691671,0.0002723584417091796,-0.00016864708450223674,0.0,0.0,0.0,0.0,0.0,0.0028042515976008336,-0.0033409284235858326,0.002781827384615594,0.0011268913901859622,-0.0018235732590534525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,-4.78203668455045e-06,-0.00010753414075660405,2.1868786109405535e-05,8.047264221017993e-05,3.674647338055251e-05,0.0,0.0,0.0,0.0,0.0,0.0029394648817489613,-0.0031257556083792715,0.005301164259059307,0.004533161513009457,-0.0035885014437930353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,-7.723672941646827e-05,-0.00035537079653780255,-1.2984472267431308e-05,0.00011279494632278342,0.0003249007312163261,0.0,0.0,0.0,0.0,0.0,0.003171219754782851,-0.004161160413000408,0.004156034002746243,-0.0013422406170042628,-0.004403898726232927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,9.311512251212025e-05,0.00010085867401233958,-3.936808967441714e-06,-1.401590693204227e-05,8.137634083371145e-05,0.0,0.0,0.0,0.0,0.0,0.003734949979747576,-0.005633770044421945,-0.005572713511599537,0.003147392956292161,0.003779280594502891,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,0.00017493318281014734,-6.0864889044818265e-05,-0.0002037564244218029,-0.00022956605735732332,0.0003446692799126343,0.0,0.0,0.0,0.0,0.0,0.0005755367553417539,-0.003023992085514751,-0.001914533530871119,-0.00015764155930379884,0.00021126390179428625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,7.46194718366113e-05,0.00012192300136120603,0.00010906787120817315,-0.00014042656197148646,-1.3404615902491926e-05,0.0,0.0,0.0,0.0,0.0,0.002689565105050157,-0.003503751151490249,-0.00398740877226647,0.0026216772423771437,-2.3161284462882033e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,0.0002447795518826775,0.00020440698388079635,-0.00034328718754133636,0.0002521963128444966,0.00024309400577977403,0.0,0.0,0.0,0.0,0.0,0.0008788364286788816,-0.004187738643256616,-0.006297387520616608,0.0031126370490480878,0.0019458388795026839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,0.0002900730700299998,-0.00044684325762846694,0.00022217884691714594,-0.00043690307162479614,0.00035449881899725675,0.0,0.0,0.0,0.0,0.0,0.0017070414992256212,-0.0017259581581003133,-0.0059465550370368745,-0.0007767736232116991,-8.428547546050637e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,0.003309115903265505,-0.0044545431188226705,-0.009093727044027748,0.0020835996622944244,0.0037499324712582955,0.0,0.0,0.0,0.0,0.0,-0.0006003544536609073,-0.002018782986891376,-0.006037866664160232,-0.0011905711753752695,0.0018554965063515719,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,0.0008049077183025701,-0.0012972192554734309,-0.001105344101981047,0.0007327274618654557,0.001016157878061317,0.0,0.0,0.0,0.0,0.0,0.0010035924366654325,-0.0035324272264927797,-0.0005870808270598803,-0.00220896288847105,0.0021242763189657844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,0.0015628860128001645,-0.003066289437929491,0.001855427345286355,-0.0035427378552456393,0.0023042703911688544,0.0,0.0,0.0,0.0,0.0,-0.0007648110441017135,-0.0008860890396003005,-0.005398222047581923,-0.004196569987608501,0.00040173335767115277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.00034046714325385393,-0.00028083037485652915,-0.00037096231668613946,-0.0006102105076438674,-0.00016803790835336882,0.0,0.0,0.0,0.0,0.0,-0.00047249326127928943,-0.0017701476539595143,-0.003793884419794108,-0.001935697451429722,0.00012212636957406307,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.0002397066067425838,-0.0002031368328207408,-0.00036887453854721376,0.00018837806484237827,4.4004405529807835e-05,0.0,0.0,0.0,0.0,0.0,0.003254867708296502,-0.0028206424963961303,-0.008768222103011421,0.006540282029503871,0.003577731256980649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,-0.00019108245787851743,-0.00012445787882378953,-0.00017330117137281728,0.00013399338756803206,-4.492846912866586e-05,0.0,0.0,0.0,0.0,0.0,0.002182081794476091,-0.005242027306454958,-0.0040735955890359886,-0.00571464547809137,0.002618704771321295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,0.0005982759159996151,-0.0015275485747532633,-0.0019097317048322002,0.001822110801365327,0.0009268687404278209,0.0,0.0,0.0,0.0,0.0,0.0019128988847708767,-0.006665045056854116,-0.005419011494726475,0.002220872487574648,0.002566844602492454,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,-0.00041639978853568393,0.0005046633911758229,-0.0002433234316854205,0.00048417429065413604,3.820420837347035e-06,0.0,0.0,0.0,0.0,0.0,-0.00019603640646443965,-0.0022454545664483835,-0.003800796677162756,-0.0001868385506102369,0.002005966126029084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,-5.088951062392307e-05,-0.00027607179262554573,-0.00010932060053649472,0.00026056844908885,-8.973037457068087e-05,0.0,0.0,0.0,0.0,0.0,0.0027372920457353622,-0.003565502980689463,-0.004376458288836226,0.001110314545575566,0.0016389308110975195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,-0.0010555548845148414,-0.0013382774200349156,-0.0012481064656166949,0.000992058555731315,0.0008125421012918377,0.0,0.0,0.0,0.0,0.0,0.00035173431612060797,-0.0017100623384637029,-0.0017100585496784748,-0.0016446176645268419,0.0007935794416018439,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.00019501983837399352,-0.00020497783500689703,-0.00012935576949462858,-0.0003416275990795422,0.00010328073483520042,0.0,0.0,0.0,0.0,0.0,0.0016003534513601822,-0.0018606668331840458,-0.0022221685078894966,-0.001426651958106605,-0.0003335420247102379,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,8.039060189114585e-05,-0.00011908842734042582,3.157007547604561e-06,9.453554075260695e-05,4.2985823303155335e-05,0.0,0.0,0.0,0.0,0.0,0.002895972700666597,6.377303774513073e-05,-0.0025646759754349596,-0.002780295420344658,0.0022487057175014195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,-7.203132981110662e-05,0.00011048417086034281,0.00011525534924502063,8.158701207190466e-05,5.0359775231584984e-05,0.0,0.0,0.0,0.0,0.0,0.0010847734730048144,-0.0006667171269262023,-0.0034862030255417616,-0.0019967684009153143,0.0025795790194015804,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,0.0007842101427238398,-0.0009101757310792764,-0.0006081883340978933,0.00069208761521289,0.0005890867227324515,0.0,0.0,0.0,0.0,0.0,0.001764101437210248,-0.0002718578127898374,-0.0002403399457285462,0.002030806494466007,0.0015414731656816759,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,9.742322253333995e-06,-0.00010425692160011008,0.0001439754179316603,0.0001557250702128756,2.572826217257473e-05,0.0,0.0,0.0,0.0,0.0,0.004200307090796535,-0.003598403111137106,-0.006164664304647329,-0.0073852098799234624,0.0035084003440691187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.00040511023323774864,-0.00037614925634496597,-0.0008904107029757819,0.00010932322005398218,0.00045127750354629763,0.0,0.0,0.0,0.0,0.0,0.002335356058598334,-0.003194701213496749,-0.011155302187582945,0.001084155737578928,0.0038393001691693403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,-2.294460666848485e-05,-6.899510767706556e-06,2.701020265263104e-05,5.256979915811647e-05,-2.6363711084588667e-05,0.0,0.0,0.0,0.0,0.0,0.004329400904076422,-0.006198596357630185,-0.0015335353127658392,-0.01024509830948481,0.0019831119628565094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,0.00026114029460812683,-0.0002891864255512204,-0.0002623766946861541,0.00010978275486091278,-0.00031707297411144765,0.0,0.0,0.0,0.0,0.0,0.0026204045700416886,-0.0027819874737021024,-0.005431833807401905,0.0039811717473576935,0.0036962255241482357,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,-4.8692818316205393e-05,7.36079015732455e-05,0.00020942072131016707,8.837585763134983e-05,0.00014016232006048017,0.0,0.0,0.0,0.0,0.0,0.0009799368193905429,-0.003395366128552101,-0.006633758858726795,0.0009232196882408376,0.0022242936422544263,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,-1.5821125840143695e-05,0.0002050708051312758,-2.207849609427033e-05,4.119851594644466e-05,1.8692637947625085e-05,0.0,0.0,0.0,0.0,0.0,0.00018383558200898322,-0.009474156047100828,-0.00843790395383782,0.0026416467321568717,0.00474488888302919,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.00020559396260348738,5.038534305768613e-05,4.8620396945095024e-05,8.621149321565096e-05,0.000229470441550547,0.0,0.0,0.0,0.0,0.0,0.0008977589807894877,-0.0010120613371159771,-6.559274694947314e-05,0.0014593603479457868,0.0027505169236769385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
