,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
583,0.004257085482407158,0.04501060529976654,0.08031259021588358,0.0340061514621683,0.04195575373364994,0.0,0.0,0.0,0.0,0.0,0.20050027836953063,0.16818336340074058,0.4159634796104276,0.11197374207570561,-0.39381249517882166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,0.022859224685783292,0.07046496004216078,0.3050488747772921,-0.2393839195552681,0.09440804245366714,0.0,0.0,0.0,0.0,0.0,0.23617826541479378,0.14426119021437242,0.3321348590941131,-0.05761172706875415,-0.1290913038857718,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.09666192032391294,0.22288489741902337,0.2521525443910794,0.15977925178192443,0.13653544619202262,0.0,0.0,0.0,0.0,0.0,0.1410932516566865,0.2131476217244345,0.6781975845403595,-0.21941843977661368,-0.6416878588245168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.14966648666060264,-0.013075968741376929,0.20175492309469933,-0.03891356008246581,-0.11525896555420917,0.0,0.0,0.0,0.0,0.0,0.05555970405460885,-0.07707279151728418,0.15578759403873896,0.09523146521733399,-0.04505374107007965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,-0.2990399521955675,0.27931036851289437,0.40458061137381307,-0.08891913659167648,-0.2537788911574794,0.0,0.0,0.0,0.0,0.0,-0.10580253175695731,0.11671317207247484,0.057051654101211144,0.07010080504043414,-0.1957742358919698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.007160511220001113,-0.006811003867513179,0.17393469352899818,0.03463037195160924,-0.054857446532658075,0.0,0.0,0.0,0.0,0.0,0.19410268624885493,0.013277611946899243,0.33141082704636005,-0.2458486826240116,-0.13165130539641823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,0.01778820112568104,0.14741642956523532,0.18771515366044336,-0.13462147568355765,0.13357742253505545,0.0,0.0,0.0,0.0,0.0,0.04056514434130275,0.013682479213656888,0.12195268706952594,-0.06537555599964871,0.07463342034950247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.177944667618004,0.17511301595454193,0.11702905175605546,-0.14957568713353517,-0.2094971244319244,0.0,0.0,0.0,0.0,0.0,0.004084295838009854,0.140152303080402,0.1593448850132237,0.11109604222807785,-0.21365586289213231,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.05038520694894993,-0.1805170806129827,0.267045050236834,-0.05957290833128693,-0.17936178725196558,0.0,0.0,0.0,0.0,0.0,-0.31933778035739113,0.06692873133687707,0.287620597077454,0.1910994926205451,-0.29218831540005796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,0.10950415745399512,0.06295368269211732,0.06639992263814928,0.013204652660161286,0.09670748374267245,0.0,0.0,0.0,0.0,0.0,0.0072256893349506865,0.27764718334038757,0.4432914278664439,-0.2282147930147082,-0.35020296149088337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.10507761379681307,-0.02123779695362167,0.30287826852124305,0.13888817409744686,-0.3036505448174161,0.0,0.0,0.0,0.0,0.0,-0.13495375348492955,-0.43648278381759165,0.36660607842464443,0.10935425526538034,0.12303821152710187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.09797499356519157,0.26680534067803086,0.38557049651515024,-0.1230535621860185,-0.5586012659838194,0.0,0.0,0.0,0.0,0.0,0.12533250774092322,-0.009602693088726346,0.21731966467313749,-0.09073552134338915,-0.20414558772939873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,0.0666849720539061,0.06919789928556906,0.1405660938833222,-0.10981729365001533,-0.14177371544953604,0.0,0.0,0.0,0.0,0.0,0.36871871192776634,0.20549683530531296,0.21908923251049936,-0.14844554676438107,-0.7314482850030695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,0.049835910513917815,0.09928552763398203,0.17684155973795365,0.1083390012493375,-0.14999367659923674,0.0,0.0,0.0,0.0,0.0,-0.10346874759596532,0.16505458327207567,0.24203698699125079,-0.05284787484130402,-0.09291021726380613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,0.3120880572657895,0.2581138474079462,0.27644359143156777,-0.11753653683246568,-0.7358092494578848,0.0,0.0,0.0,0.0,0.0,0.1164142663875234,-0.030833936120403797,0.18115328368353642,-0.011187572655110691,-0.16251193835237587,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,-0.032207623459132945,0.2215698374648794,0.22834969682692896,-0.034446310905796175,-0.3065770828553756,0.0,0.0,0.0,0.0,0.0,0.34094906933815017,0.16505404661762133,0.42864932273480166,-0.04009258310910964,-0.9962399809596639,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,-0.02145973401359709,0.1753900056530552,0.2318295805701627,-0.20348936822776656,-0.19558787083592113,0.0,0.0,0.0,0.0,0.0,0.268727592262383,-0.015608654108276866,0.2979985316560724,-0.14433444933814543,0.10347759088372806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,0.0042621997347023375,0.02719577976566813,-0.7528830222516569,-0.37944758345265667,0.3288363536429338,0.0,0.0,0.0,0.0,0.0,-0.012713432400963013,0.0025832071523515148,-0.6802933486120133,-0.046635379024713874,0.12115117928001537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.16796215980934956,-0.209319630866954,-0.9246559275281797,0.1512001018028949,0.13738081662436577,0.0,0.0,0.0,0.0,0.0,0.19724700145654278,0.19335330529459266,-1.1582711523182434,-0.02248054899224051,-0.009276363725553842,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,-0.1468155666139943,-0.009420769357961366,-0.8465325739405024,-0.22785612312966017,0.3388766384455205,0.0,0.0,0.0,0.0,0.0,0.01260142222793211,-0.18765088084175877,-0.5854171527630319,-0.13760500851880253,0.14323714357873785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,0.09654428976938442,0.07125982382925791,-0.7404861650997944,-0.021588717579095456,0.13995336404886785,0.0,0.0,0.0,0.0,0.0,-0.29827414640372985,-0.021031904346115012,-0.7120328828089194,-0.3509888204047529,0.2454925881888452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,0.0432949411392208,0.1640456560090367,-0.8229496071361573,-0.04753461147240309,0.16947407825227492,0.0,0.0,0.0,0.0,0.0,-0.16297454066745476,-0.21482348962889664,-1.0811766527555882,0.19470502073451237,0.4954025453398601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,0.014964496036429612,-0.018044951218535873,-0.29214979651891404,-0.01692375412319666,0.04215491678090833,0.0,0.0,0.0,0.0,0.0,-0.03482064753604055,0.024798551556644698,-0.6111368975797127,0.06377373496641388,0.13038786075009884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,0.060388818163665633,-0.051761298050190585,-0.4608513752414267,0.0332771325777773,0.05609300406603535,0.0,0.0,0.0,0.0,0.0,0.026339920554797815,0.13327111362477193,-0.7469690221175181,0.07607328581828274,0.23619081813865184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,0.29870253386846907,0.07226555179421187,-0.8177869207001097,0.016366474828026844,0.268666965076271,0.0,0.0,0.0,0.0,0.0,0.031832831398553474,0.17354335521116354,-0.875378409212837,-0.060965152716904766,0.35238024326914835,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,0.027644951816299352,-0.15219835899597842,-0.6009492820114591,0.09195331443717054,0.29084974751226306,0.0,0.0,0.0,0.0,0.0,-0.034572597863383736,-0.07476767309833802,-0.4115652118820941,0.0407768875843002,0.08846895872407033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.16711960049640381,0.12090408231528167,-1.0858710963941436,0.2349272172763233,0.47535300328623964,0.0,0.0,0.0,0.0,0.0,0.08503735045046042,0.0335782031789076,-0.8643144217918048,0.32269291377012643,0.2631070142542382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.17174813953702006,-0.33122339583371163,-1.0020517249255072,-0.20641038323628483,0.42960535385099674,0.0,0.0,0.0,0.0,0.0,-0.042132986353508525,0.011227561136346332,-0.35589500747863323,0.004083406712246857,0.05243471051683135,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.1566345791092503,0.10277078223301642,-0.8025636946706668,0.14454093251995345,0.3913578143950867,0.0,0.0,0.0,0.0,0.0,0.11631333971069822,-0.18693996922954537,-0.4499363331975679,-0.07712691936680016,0.18767710216115924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,-0.07705322451942709,0.0943366848178628,-0.5587349315692614,-0.04255417944379649,0.20864435998718983,0.0,0.0,0.0,0.0,0.0,-0.07965134021465593,0.0762040479585081,-0.49043074415180254,-0.21437204275056881,0.20522081962468938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,-0.13109015486224335,0.06403692871866605,-0.3108291159638936,-0.27852663386226517,0.18785786444463703,0.0,0.0,0.0,0.0,0.0,0.10020602064836441,-0.11877298727344401,-0.7125962502112752,0.0856607287372355,0.2467687608807807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.09020560631475942,0.11063269239659468,-0.7235866365097621,0.11311712869753417,0.19207259014959377,0.0,0.0,0.0,0.0,0.0,0.1294955549369012,0.2538340719577598,-0.8519020382980786,-0.191435042945278,0.37178954067312925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,-0.2965616571095707,-0.10778700500965628,-1.0686267529547195,-0.12235021926559479,0.4422971445381606,0.0,0.0,0.0,0.0,0.0,-0.018816261480742363,0.049973926990207626,-0.8342899597241015,-0.09396764638366001,0.2962737726100363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,-0.032702367365965226,0.04191625260707818,-0.5504745515794205,0.2036560446809316,0.24498374778741835,0.0,0.0,0.0,0.0,0.0,0.05817968689889686,-0.016726087548412885,-0.5432159862795645,0.09718892171634969,0.22254011991365227,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,-0.05446179820518748,-0.020656638541165583,-0.6975332195897287,0.16310496328410679,0.23915152889660632,0.0,0.0,0.0,0.0,0.0,-0.01704329996352056,0.033235371645960944,-0.24473621760815256,0.02575518056062788,0.04441434886319416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.33795430392159365,0.03981387854558208,-0.9741208652846687,0.16901874006327106,0.525807523503938,0.0,0.0,0.0,0.0,0.0,-0.07410044825775576,0.10273845255699256,-0.46008874513531917,0.1757474029621134,0.3088238450864485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,0.1696804700920968,-0.06187467579349909,-0.8385699430454411,0.1950372733659709,0.33043969466742495,0.0,0.0,0.0,0.0,0.0,-0.1173088006255024,0.11627048587693531,-0.7657176272608623,0.22477049624413953,0.34935952491447975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,-0.003953989703069182,0.09922934564260871,-0.7464482608350896,0.1429581480873196,0.1931009220378344,0.0,0.0,0.0,0.0,0.0,0.12137645804273015,-0.09457341884921545,-0.4436572462802034,-0.06634623955263594,0.11558749365285927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,-0.15748588431685953,0.23431171690116845,-0.7050920410321332,0.025111009040162315,0.3316834092368104,0.0,0.0,0.0,0.0,0.0,-0.1198799871006503,-0.08630874720304989,-0.2846582086657103,-0.13397783201576688,0.176104610881693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.38303741621541143,-0.16458340906274208,-1.095690075326654,0.09399154549021796,0.5134798424254235,0.0,0.0,0.0,0.0,0.0,-0.1450137168102106,0.11773339434502075,-0.581632546607846,0.09079742821192663,0.18733235004400556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,-0.13421379818183504,0.005086837273207841,-0.5047680659948346,-0.011297046974644063,0.15620429419415427,0.0,0.0,0.0,0.0,0.0,0.1940381703625351,0.11852753397059466,-0.6861576434026149,-0.09856213201494765,0.29636487109422155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,0.10508956731757224,-0.06478056379043443,-0.601755186266028,0.11460394110985124,0.18796396823223296,0.0,0.0,0.0,0.0,0.0,-0.07150114777769949,-0.12345290414864579,-1.0016305893187112,0.2576045573513938,0.2845910307269688,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,0.05692431942130418,-0.14322804505198194,0.1697391015419509,-0.1309294651649206,0.10075465558223566,0.0,0.0,0.0,0.0,0.0,0.04780520077139306,-0.001932864274036638,0.29912119850249935,-0.4659016324780556,0.3457108956270069,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,0.0888300269238189,-0.1139385244400086,0.1868925266296254,0.17382336250151628,0.13900130296903615,0.0,0.0,0.0,0.0,0.0,0.26416507432447783,-0.024291867141377203,0.19416850294440116,-0.2151334574128874,0.1690268499354831,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,0.1197438531325649,0.07390553771483852,0.35803615405239364,0.07514060950811711,0.3182261402656477,0.0,0.0,0.0,0.0,0.0,0.21457483343805728,-0.3659350650775748,0.2101788069842506,0.158079883196303,0.1310170756534304,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.17536613459697262,0.19011770227397795,0.402606654378593,-0.2834683563803271,0.20156179481113218,0.0,0.0,0.0,0.0,0.0,-0.29140812155001206,-0.31431840830284036,0.22636488773471572,0.16364788554367052,0.3009750000856311,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,0.07783134935367471,-0.22841138210266954,0.23219342291262737,0.12137573520661285,0.053699183925636045,0.0,0.0,0.0,0.0,0.0,-0.3981754970851289,0.09569115988877497,0.3283783997752446,0.005649182282037416,0.3211413523291787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,-0.21938706109954045,0.07268123220521974,0.19283652818184407,-0.13353735386633117,0.276121190784248,0.0,0.0,0.0,0.0,0.0,0.0023548362425822177,0.11354346467045923,0.09201368996456727,0.04088791597645055,-0.008875450170047504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.017572049565395494,-0.04608156984891874,0.17565068375362491,0.02825787948084859,-0.008399151586227414,0.0,0.0,0.0,0.0,0.0,0.1156443631392403,-0.15298739042235915,0.10912333990494903,0.06590723594041686,0.07955508530478435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,0.06555723388199336,0.020639063125097806,0.13578944341413957,0.015988842254916653,0.045798256791407276,0.0,0.0,0.0,0.0,0.0,-0.0841257897427221,0.06130319833882742,0.13788171832773685,-0.09162378479255884,0.0009803933377731918,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,-0.27775775947692494,-0.3036900713966748,0.14042557478416362,0.09854118996153069,0.2233904562621724,0.0,0.0,0.0,0.0,0.0,0.06715076898724806,0.0779102938920824,0.14552002121532526,0.006998833864311838,0.15095497694238832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,0.21614759730176494,-0.2817499411220078,0.5140052451457089,-0.1752146821026899,0.35982618290160046,0.0,0.0,0.0,0.0,0.0,0.005383520935162619,0.029324295040972753,0.21748706743285867,0.006464598980452146,0.25589534139199555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,-0.03253347906304416,-0.011738098261485865,0.11584776392396538,-0.05281439064127726,0.17059546949936152,0.0,0.0,0.0,0.0,0.0,0.0024337981876135463,0.040044278878978885,0.3114926514603304,0.24034460527405033,0.378789407376427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,-0.07445793164659066,0.3542941431853282,0.21016825883454035,-0.11138159952371196,0.3432961644525711,0.0,0.0,0.0,0.0,0.0,-0.41804721519944804,-0.11769751843049484,0.44898013482695376,-0.24425481202005775,0.5638375264978192,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,0.0473187124897894,0.0497334845475523,0.12153585329522236,0.05890037959171868,0.0864697071082602,0.0,0.0,0.0,0.0,0.0,-0.05175412515347341,0.03286539659554901,0.24914290349363905,0.03844895866910413,0.22394261123537457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,0.017553262983789623,-0.5869312405990816,0.2268211499031323,0.2745743745721742,0.13345378484646458,0.0,0.0,0.0,0.0,0.0,0.05382784090382093,-0.06639908994807181,0.051281505813934106,0.03541852004459705,0.0718382409783332,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,-0.06995988408650652,-0.011892615360168285,0.11270084084142913,-0.0102292169466769,0.12717266763157398,0.0,0.0,0.0,0.0,0.0,0.03338022787348363,0.06934055534687526,0.1132257816483582,-0.13387511006964162,0.07288218403347754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,-0.19629457382463064,0.22967813172808674,0.19956543652472214,-0.0706654036570769,0.2633293474576618,0.0,0.0,0.0,0.0,0.0,-0.15518180745432097,0.11645587437457651,0.20662124526090567,-0.16978193274306325,0.11830010696363472,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,-0.30689143968609406,0.03523084643410548,0.36263301092991224,-0.0390187013179273,0.28103332461683056,0.0,0.0,0.0,0.0,0.0,-0.4821431275609635,-0.24059506293319122,0.2553306072738668,-0.1414372908903003,0.27412682855888904,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,0.1326970741810388,-0.31197037917660586,0.441405794185093,-0.276124422474039,0.36678844952196643,0.0,0.0,0.0,0.0,0.0,-0.29909319119406563,0.10586919233416348,0.30454764981987975,0.09307275199927725,0.386534905771824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,-0.11878480469168637,-0.14649143823035843,0.36099454497155337,-0.2543834309918696,0.12976011749132974,0.0,0.0,0.0,0.0,0.0,-0.1400775091723672,0.08870744437352385,0.25565689460454594,-0.07622607007148303,0.23837765090828678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,0.16256304046383072,-0.36168546806453455,0.1839601515786508,-0.23744588033039127,0.1632301113671645,0.0,0.0,0.0,0.0,0.0,0.1345079660891913,-0.17875648599236857,0.46233713882215366,0.3753012103008002,0.24139659196088992,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,-0.06131371142305006,0.15260854617443997,0.4273815825713317,-0.2500901398854166,0.47022335557858114,0.0,0.0,0.0,0.0,0.0,-0.1047209535134872,-0.010131866562796276,0.1134782111081137,-0.0679341279301843,0.022826425174529482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,-0.0734487674499462,-0.11415565294998346,0.33502165081171303,0.1627418152683139,0.24751351169050267,0.0,0.0,0.0,0.0,0.0,-0.1091782518966336,-0.07734671147960968,0.10862968870794125,0.16577624237511956,0.16871217089297574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,-0.008500200810099489,0.15503162688341574,0.14319881427132888,-0.11427182657857012,0.12383365418777369,0.0,0.0,0.0,0.0,0.0,-0.03487695889415443,0.15185792031030818,0.3238609933632707,-0.17787849469713926,0.25375861720254855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
648,0.03647012892257253,-0.016066378947091033,0.37517414950057215,0.09573070205265756,0.4012407748267575,0.0,0.0,0.0,0.0,0.0,0.013586718577435836,0.09389530928939915,0.16001258235697452,0.05977402917285674,0.15206182033670287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
649,0.05483281959245125,-0.0044970517810914235,0.06661744347012705,0.04610568807123123,0.02682904423851741,0.0,0.0,0.0,0.0,0.0,0.04484205051944604,0.2085087616951036,0.22746661988282266,0.04503099990912454,0.23990625945160268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
650,-0.21622294694019178,-0.07606621043381802,0.35161655422852156,-0.26159571407290333,0.4969928655007353,0.0,0.0,0.0,0.0,0.0,-0.17388372459331547,-0.12914027887363508,0.1568109871523125,0.18406488127715992,0.1215730120610696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
651,-0.0898989703096243,0.0829723335082777,0.1549465759674729,-0.15677943420313314,0.09793576571737556,0.0,0.0,0.0,0.0,0.0,-0.06638826711624037,0.12551329491394972,0.21167997262567126,0.03480717542600512,0.1379962930881611,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
652,-0.10381618253635695,0.027135916293599713,0.4444615410365614,-0.15652954707009303,0.45253999231503506,0.0,0.0,0.0,0.0,0.0,-0.15920999460675342,0.1162073201442115,0.4244784745552849,-0.47012763624943454,0.47705972368360694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
653,0.09710792146231606,0.061906021674008306,0.13180325669856524,0.04034751288644356,0.09530654128862805,0.0,0.0,0.0,0.0,0.0,-0.07426129638659444,0.038504910332591895,0.17957107276209092,0.04198403255226063,0.13201814789019153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
654,0.1361517466883885,-0.4244854711784321,0.39357861472719174,0.14578688511536092,0.2976566534494781,0.0,0.0,0.0,0.0,0.0,0.03629058606795313,0.03733308380576923,0.07114236110784636,-0.020568953060155697,0.08595820185463562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
655,0.09253718281933794,0.14546499562298623,0.1373333154774988,0.03316337646301862,0.11474465269201299,0.0,0.0,0.0,0.0,0.0,0.20048235942872505,-0.2781989010698041,0.36451604104594265,-0.5504586433360648,0.31353438542937917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
656,0.02329371600653686,0.14171706408498316,0.22254667524129976,-0.011789534961576508,0.20642077332265735,0.0,0.0,0.0,0.0,0.0,-0.03460024078098805,0.21444617290626133,0.20075700714934835,0.056773033352296096,0.2582451729833348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
657,0.03392940318311463,-0.01822346213302767,0.3271208454955815,0.2175443935543644,0.18627300178229383,0.0,0.0,0.0,0.0,0.0,-0.21183532946702543,0.03127401718194029,0.2838789409016234,-0.04254320362274661,0.1255065246167693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
658,-0.11819728972086979,0.023159901123271688,0.22350898048738876,0.07921616665179189,0.1209443346974964,0.0,0.0,0.0,0.0,0.0,0.031092585348455562,-0.016675501429594307,0.31701720782479526,0.13694622943325072,0.1788474174455507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
659,0.16493269587551504,-0.09483973860274854,0.17627977804677675,-0.22642343195436257,0.2753256658671462,0.0,0.0,0.0,0.0,0.0,-0.011606359259021714,0.0004955789403056436,0.15862731837806496,-0.008302630620255623,0.009879468521878789,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
660,-0.17355778412365033,-0.14938124290296048,0.11065404218745396,0.16707634121248893,0.10795280061726249,0.0,0.0,0.0,0.0,0.0,-0.022763123950723805,0.03350753198863776,0.20200047008152672,0.1610046644238441,0.12992791149142477,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
661,-0.28573726622899004,-0.09143880571922545,0.3345891771132839,0.2441600121385637,0.19220485281237623,0.0,0.0,0.0,0.0,0.0,-0.08967829357277188,0.2099671036987498,0.17497851223764835,0.031117962002616146,0.2547520263582429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
662,-0.13528192699754799,0.039252714914858725,0.2497767739398342,0.15222957713433394,0.00043936133730102867,0.0,0.0,0.0,0.0,0.0,0.20052100535610168,0.26694935960541877,0.31506426810791105,-0.46324691428925785,0.34926152879822986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
663,-0.37745808585336516,0.1807350504666484,0.24276158886220664,0.10779352149261709,0.17016707540498868,0.0,0.0,0.0,0.0,0.0,-0.26028619546446397,0.10400226133282132,0.18123694397352594,0.14450961358317158,0.20110396834843644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
