,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
339,-0.19136645756884227,0.03738238046893264,0.3940296022156278,0.026880020518480242,0.16334273620329828,0.0,0.0,0.0,0.0,0.0,0.08141440336356166,-0.4277239814046317,0.39382710717730174,-0.21185606215537395,-0.19595387759673022,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,-0.0332574659813209,0.05519835927154863,0.1164178567656212,-0.06462503378305678,0.0644009116534425,0.0,0.0,0.0,0.0,0.0,-0.047698459237453604,0.01860915802156643,0.17568282838301225,0.12124694415414718,0.025592435252723443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,-0.019035449583050403,0.01279377382430352,0.05247922792064448,-0.028690433184954716,-0.10833327663785809,0.0,0.0,0.0,0.0,0.0,0.17770465740137276,0.16718829891615425,0.36235256694605034,0.12867281224182198,-0.3259636133667004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,-0.45385353576934984,0.08832421173789687,0.31228763650683766,0.28115151945981187,-0.5473568327550409,0.0,0.0,0.0,0.0,0.0,-0.09152670918274845,0.06062020862035228,0.15366359499882665,-0.014412593011374646,0.07962077491978416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,0.193136557545287,0.1942509094892157,0.2622598163999019,0.008060287619424893,-0.13046018326009653,0.0,0.0,0.0,0.0,0.0,-0.036004892170915834,0.1250792455190961,0.31294877138762167,0.21569206097377505,-0.3641399652359795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,0.17239915813889004,-0.20376713679838857,0.156231689261598,-0.38033918114018594,-0.357709062196242,0.0,0.0,0.0,0.0,0.0,-0.38825307600988196,0.10804413370134827,0.34882464562376536,-0.26158660986543697,0.16502626549515215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.12579663753080092,0.278312965894575,0.2839700585696768,0.31800070872233444,-0.132640101759064,0.0,0.0,0.0,0.0,0.0,0.1809116765659153,0.13430682804837896,0.2378666818250466,0.27722661304095597,-0.01097858712019049,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,0.16089114231637064,0.16426765415251002,0.2928915098600197,0.20173243225628318,-0.39492372172281637,0.0,0.0,0.0,0.0,0.0,-0.1414379229192798,-0.39676944222348626,0.29336044190319566,0.11015423525254757,0.08130750935749047,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,-0.1254538735640055,-0.06671203615852696,0.27372854862489504,0.194478358840302,0.2044576672643972,0.0,0.0,0.0,0.0,0.0,0.10174983818622527,0.07849412651713208,0.06753945803570958,0.04238577351773561,-0.010584668895920567,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,-0.009560006212951104,-0.06323372172253347,0.0479614830799234,-0.0275858985624498,-0.0003315682944924418,0.0,0.0,0.0,0.0,0.0,-0.006542886152550187,0.014235919602154904,0.22208375692282117,0.15164852616778243,-0.0015651378501694154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,0.04780278163128046,0.035902401227851655,0.0445594676319842,0.008437933818104962,0.0017919833728865407,0.0,0.0,0.0,0.0,0.0,-0.14351278928974018,0.03149915391500762,0.09255021242405835,0.03507034547772018,0.0700375689088695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,-0.09829063771920082,0.2516846924913007,0.2576745299015044,-0.07787437430468834,0.1186260975036612,0.0,0.0,0.0,0.0,0.0,0.017057547122732185,0.0549502450393011,0.1175341277575776,-0.12042644405385852,0.09500564231318448,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,-0.09666832433003164,0.152720668355986,0.22117255342952902,0.04669139665395001,-0.11686490440214695,0.0,0.0,0.0,0.0,0.0,0.13340877322260364,-0.045361593780145266,0.20548025059584374,0.10199503885244192,-0.02535012395281401,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,-0.1122506242859065,0.07923633212617397,0.17871441513941255,0.07245390123342232,-0.02826651942071497,0.0,0.0,0.0,0.0,0.0,-0.16631791851424899,-0.15926795207330613,0.2589224696922629,0.16713593053194017,-0.05454112430790026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,-0.09453517075336798,-0.03666766383615313,0.1512764088417219,0.030457525402678334,0.06888455282404175,0.0,0.0,0.0,0.0,0.0,0.07583704003467881,0.4674382998913027,0.37413109949717277,0.26139020776990823,-0.8012239241747623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,-0.11423898053531609,0.2391228473032046,0.2509462458744399,0.15999110950957945,-0.17650881103524962,0.0,0.0,0.0,0.0,0.0,0.00045867791715548627,-0.07271582458402884,0.053689149721665226,-0.10306722587771978,0.1792062846944698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,-0.011121433382007483,0.23171588900384207,0.26334870051682757,0.2449093554304452,0.32090975825295287,0.0,0.0,0.0,0.0,0.0,0.4048151409572655,0.034348212009061,0.47780773274071886,0.060825694340927945,-0.1841529806273763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,0.008031568212830973,0.24458396427707568,0.39392575397651153,0.11909706017918978,0.173830489234827,0.0,0.0,0.0,0.0,0.0,0.019075550425922853,-0.03864266683981141,0.06136092788779091,-0.010653777438480724,-0.05278062858797114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.04866304783403973,0.0738459736816526,0.15506237186269572,0.05432208663900917,-0.09759264769475261,0.0,0.0,0.0,0.0,0.0,-0.07261641490992357,-0.28167566521332754,0.2609996140264698,-0.013146641628924968,0.07370705852412084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,0.10953292270370046,0.15351653575936824,0.22123369335560983,0.0397981623323508,-0.23609809509101304,0.0,0.0,0.0,0.0,0.0,0.2520550320421424,0.23387179607917036,0.420737337756259,0.1170118629174169,-0.2650142613584118,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,-0.2473671592165564,-0.37631599913756075,0.2993878555503898,0.12776655970146655,-0.13524301720216356,0.0,0.0,0.0,0.0,0.0,0.275355670771728,0.013061369105987552,0.2665555562520874,0.06488444312598184,-0.22676515840300535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,-0.0013338778306569321,-0.06029207607322153,0.01641293394328009,0.028165197136525842,0.007719554771799008,0.0,0.0,0.0,0.0,0.0,0.43934531263289744,-0.5197690406274827,0.4267550534259425,0.35074359262891536,0.1717303103890361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,0.0630923281837975,0.033902304090751456,0.08616096308724323,0.052874128287317065,0.011624038171389153,0.0,0.0,0.0,0.0,0.0,-0.036209319248727834,-0.24075458666246505,0.14536138558435205,-0.09200390760893434,-0.15402653182012607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,0.004779354103898356,0.10147596567185957,0.11429211883523352,0.0923076481789619,-0.17928822664166152,0.0,0.0,0.0,0.0,0.0,-0.2537566282968071,0.12844175502429334,0.23745468416034304,-0.5177514700757494,0.2756051808246933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,-0.4265016129666398,0.3693963613583738,0.47552552803641657,-0.5716803781463095,-0.12752824534636803,0.0,0.0,0.0,0.0,0.0,0.1492825204787587,0.3690308812270988,0.2705922302241154,-0.7996592259877879,0.05208728958219019,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,0.24216775159304155,0.09593520422602314,0.2522774189364011,-0.2066554849485993,-0.2212930781200944,0.0,0.0,0.0,0.0,0.0,0.019265137435112628,0.10155250977319764,0.13558001318524868,-0.27291426246319733,0.05245243206552501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,0.020016991964232168,0.021034031831501467,0.019510715056633068,-0.022828007171246868,0.011149242934953403,0.0,0.0,0.0,0.0,0.0,-0.10046703344707421,0.15398688314967401,0.21975483708683438,0.26054808993964834,0.14731853131555933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,0.020985391349322802,0.058504471906184595,0.07460656003354302,-0.07230156537983871,0.044355191917324434,0.0,0.0,0.0,0.0,0.0,0.15455402123917464,-0.027818037120745768,0.4022095291114153,-0.034719778445880325,-0.2945608138896567,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
367,0.1757430677630686,-0.12615279757614248,0.1109631010278669,0.12652726968682126,0.17343116628934468,0.0,0.0,0.0,0.0,0.0,0.2825724855927138,0.26908114066588257,0.3348077492872528,-0.3156070197238935,0.07998198134824157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
368,0.01278834855740967,0.26310788786909267,0.29734439520934774,0.18829173434600469,-0.2759800310639047,0.0,0.0,0.0,0.0,0.0,0.5618059281017316,-0.14975538846918168,0.5105102529895781,0.3738699110048774,-0.6954482975187903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
369,-0.36387024519969763,-0.08042301009176077,0.2756488778605288,0.009874027325039508,0.07766656457555797,0.0,0.0,0.0,0.0,0.0,-0.010166643739300634,0.1131861979837691,0.1837362975996911,-0.07963066800974154,-0.15429824944895845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
370,0.017812697587770078,0.20087924317301628,0.12587460447256818,-0.06777820339785766,0.009065625056412799,0.0,0.0,0.0,0.0,0.0,0.1006545833537257,0.14212205252270685,0.11998291666108153,-0.15050060447001176,0.13519129910040845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
371,0.05149441139254321,0.051382611621730356,0.08738162987190957,-0.028510782155054905,-0.009121387736909745,0.0,0.0,0.0,0.0,0.0,-0.01572455617283684,0.09533001719356615,0.1927198694105674,0.20318706171703724,-0.03712104581129453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
372,0.10729267049593726,-0.03167676779483249,0.08868071514137206,0.11874152847545946,0.0008294153805755275,0.0,0.0,0.0,0.0,0.0,-0.03731304635370007,0.20529164197399163,0.23465557108508356,0.04665005761453137,0.07220782836640006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
373,-0.17171029832376378,0.3243818549685104,0.5176362939175603,-0.6335891758091864,0.16450756195517952,0.0,0.0,0.0,0.0,0.0,-0.0005363003720907793,0.033658538456925347,0.07003748269367549,0.013161889605476217,0.052246118597651964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
374,-0.06403091363814989,0.16713896122778038,0.17877330262037494,-0.07546021146824272,-0.06099245943709484,0.0,0.0,0.0,0.0,0.0,0.06993069742700427,0.08255481003542448,0.1413270198108931,-0.16084942102904326,-0.05080084151215131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
375,-0.025244478182975122,-0.45936336939261785,0.21327006912981755,0.09379139406273,0.0824759563274987,0.0,0.0,0.0,0.0,0.0,0.019244736268737687,0.18090642067613835,0.2970147120584959,0.04858118424829639,-0.26570377857015176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
376,0.07298821415495554,0.26651023615436586,0.4673817193901542,-0.2605878785872788,-0.059192045800835175,0.0,0.0,0.0,0.0,0.0,0.06849538746413777,-0.12319748973349288,0.023621169327571936,0.05821228129346996,0.08486177031405254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
377,0.08003336313333521,0.1360917427223549,0.15354643440865196,-0.2960400651848597,-0.16262360405152607,0.0,0.0,0.0,0.0,0.0,0.21236998630801007,0.11306754776553922,0.11969829472885889,0.01923695022205654,0.23421850810352526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
378,-0.13489191293290306,-0.08902528468860238,0.4690306318340563,-0.5308303217936601,0.140777210319852,0.0,0.0,0.0,0.0,0.0,-0.0745906165250208,0.008856621813291832,0.1574564309573855,-0.12322566115747513,-0.126428888949686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
379,-0.4164773702129219,0.5057067767547231,0.45788327007677315,-0.3059397219732782,-0.48832184425915787,0.0,0.0,0.0,0.0,0.0,0.18010045832870664,0.1205838973438151,0.21838829034535845,0.26314056750480136,-0.013856547846528617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
380,0.05202715270436442,0.17914196582540323,0.18262623950042742,-0.183160337771201,0.054622531001399584,0.0,0.0,0.0,0.0,0.0,-0.054786354205765914,0.12495395093010633,0.19770822230849375,0.03202859634589353,0.04508844331812005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
381,0.05150487430280613,-0.04669098964606182,0.2198736548367918,0.04730718753041923,0.10363184544253447,0.0,0.0,0.0,0.0,0.0,0.016133047494657556,0.024821327544433298,0.08144277449079364,-0.18402585565186275,-0.08228950377581447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
382,0.2999629234159113,-0.050742113603336414,0.304044701297723,0.11549112895675578,-0.25031619643093517,0.0,0.0,0.0,0.0,0.0,0.22030973297165649,-0.1332245149203554,0.23860830255730414,-0.26225795039304395,0.07207311844168804,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
383,0.03163107694321505,-0.07138168794058226,0.10566965900557415,0.05776266334104861,0.07741276929829376,0.0,0.0,0.0,0.0,0.0,0.2001129872893318,0.13598600545484008,0.295180986947716,0.028443262631412527,-0.47191309986027785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
384,-0.052959963692758655,-0.009425677904824343,0.046256514443020265,0.03516595550027011,-0.09850887114908982,0.0,0.0,0.0,0.0,0.0,0.00786728155281255,0.1598086310314662,0.19901698214649308,0.03588621537858896,0.13083845032379632,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
385,0.158165062427472,0.28245299358423936,0.3112483445060874,0.2023577150393519,0.14024877853121998,0.0,0.0,0.0,0.0,0.0,-0.4711323583345586,0.23064804933401495,0.30205297736070696,0.3484338947735998,-0.45612259879053035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
386,0.26827524376378326,0.4218472213842707,0.4870098260064068,-0.22560644029335983,-0.3307912048088876,0.0,0.0,0.0,0.0,0.0,-0.08463135818921574,0.05992004973467555,0.18423182249658696,0.10554597127216048,0.19505764450723534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
387,-0.40300154975429425,0.16303209468094318,0.12766354434407684,0.1562529887065444,0.18334830500172142,0.0,0.0,0.0,0.0,0.0,0.08452017354701856,0.07054443402027918,0.12227584449777183,-0.15260609639007067,-0.03533510225840801,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
388,0.13449485160599076,0.22577548561453803,0.39124282172334296,0.08595480618999948,-0.18327094602786628,0.0,0.0,0.0,0.0,0.0,-0.07272377043948834,0.23644126141402455,0.48249216243393434,-0.2507827076583186,-0.5190185489204712,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
389,0.23264240324181487,0.11621640514497708,0.40558718376916886,-0.12240963948026294,0.11888449072004735,0.0,0.0,0.0,0.0,0.0,0.20682843130500878,-0.12387381251271838,0.248566795010547,0.15980947865044642,-0.3078446535444543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
390,0.17059272992490937,0.068327771945924,0.1667563379959973,-0.13320714304927644,-0.17965791677015042,0.0,0.0,0.0,0.0,0.0,0.09860173275452133,-0.28217152182714383,0.3308587517744396,0.16219590450066174,0.0027226752028801644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
391,-0.024894175353033583,0.05759317577671434,0.06934397643677719,-0.044365659264730836,0.06060413927651527,0.0,0.0,0.0,0.0,0.0,0.039349105812872674,0.03125353447431114,0.11840383552811991,0.05262117366585696,0.022067076463625702,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
392,0.14328808444027022,0.28972134483190765,0.20602404627153942,0.16680579395593112,-0.1682051484732094,0.0,0.0,0.0,0.0,0.0,0.15339823920949347,0.043762520777676096,0.24569659261321128,0.05490617953774216,-0.19474919350806869,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
393,0.1343706892595801,-0.02566299482503209,0.11054610796772889,0.10687631412654545,0.06962480263517405,0.0,0.0,0.0,0.0,0.0,0.2561865172799753,-0.28742046514539865,0.44077118796118653,0.0006044755254552652,0.11229359581892154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
394,0.01629650456737623,-0.05613230178689503,0.2294850519558853,0.02054153043757079,-0.015020451785434864,0.0,0.0,0.0,0.0,0.0,0.04325588676727605,-0.0010592946251017,0.1453912931904004,-0.11917324019615079,0.18104084980282012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
395,0.07296925589820157,0.02735558336137131,0.07230411995721615,0.07175671321469715,0.03931834192521017,0.0,0.0,0.0,0.0,0.0,0.12067766492156065,0.10429305773463365,0.21728059002624303,-0.28590727998727095,-0.011483952411301552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
396,-0.13781733744312785,0.08899922254231059,0.09373637889510957,0.0881368348018114,-0.0385907945269579,0.0,0.0,0.0,0.0,0.0,0.45047377673519906,0.04284671062839718,0.5897374223828935,-0.19880215345371854,-0.010872231226762515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
397,-0.156577485140765,0.09960994519509389,0.14424687020138202,-0.161803392062227,-0.18219292201899862,0.0,0.0,0.0,0.0,0.0,-0.19827850906573688,0.06798660697168492,0.08272515219692277,0.06081855289033892,0.06370456724790394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
398,-0.08278045467480169,-0.5981706308682683,0.4424545261699564,0.2909975645621875,-0.08479247339138264,0.0,0.0,0.0,0.0,0.0,-0.07782256736757533,-0.009865646981698194,0.06245035777816816,0.07108724481127024,0.08057736353986644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
399,-0.21613139737278356,-0.0034731279375291744,0.29369773768358415,-0.2797139171825258,0.18189811927303795,0.0,0.0,0.0,0.0,0.0,0.2723989484311003,-0.4286915923625241,0.1802207398601706,0.1676630495095423,0.11464089295279918,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
400,-0.01070218111596554,-0.3179349915515554,-0.6958473647287906,-0.1634412596518615,-0.39633184579675795,0.0,0.0,0.0,0.0,0.0,-0.6423552092684056,-0.046053315760066556,-0.9555042118129439,-0.0066345864520579384,-0.07088040470286175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
401,-0.09683369804482166,-0.06676551652211206,-0.7710860568508113,-0.0482248800629327,0.023424755938836757,0.0,0.0,0.0,0.0,0.0,-0.11247518129379361,-0.26301725312488866,-0.6515656896818846,0.020455491188776723,-0.006419602899040558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
402,-0.2609401715906365,-0.30476386124270516,-0.8605282092832098,-0.07079739300960822,-0.1666901539043413,0.0,0.0,0.0,0.0,0.0,0.0863006778192238,-0.15702680911052827,-0.8388288190294674,-0.4038236163874406,-0.3996325860930772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
403,0.03711997492510111,0.10034961843734337,-0.35401583849694496,-0.4718111070965421,-0.14498605543440227,0.0,0.0,0.0,0.0,0.0,-0.10556485964030891,-0.16705854116119062,-0.45145313432726947,-0.08150134627636817,-0.2821260336782338,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
404,0.001183956945440981,0.23047395868191078,-0.5006748048452726,-0.07694271265290446,0.009181223382326372,0.0,0.0,0.0,0.0,0.0,-0.39426038010030345,-0.0958916168680693,-0.9988272286443922,0.25147206354471047,0.3252061180281655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
405,-0.2185416549296,-0.0489696546241918,-0.5771919924529467,0.03217970750660283,0.05658805396940152,0.0,0.0,0.0,0.0,0.0,0.10373306161321075,-0.31159867962953663,-0.7105550810020017,-0.14600641707892487,0.16731631011961248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
406,-0.3855599425264007,-0.3034429017532103,-0.6494887769405275,-0.12556538906121525,0.04092406264999121,0.0,0.0,0.0,0.0,0.0,0.12643716420188253,0.021565834435817107,-1.1420989702977309,-0.1106413178245674,0.027343151560184516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
407,0.06237500106422155,0.054866203986683716,-0.6191820584859358,0.09573119907364724,0.07821098049170495,0.0,0.0,0.0,0.0,0.0,0.17493066225833445,-0.28123702022409264,-0.7498064941058731,0.22271915662321168,0.12185037581777257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
408,-0.01570490955534545,-0.014849704045739286,-0.22259533407511495,-0.07515076887276795,0.0010216426020769305,0.0,0.0,0.0,0.0,0.0,0.09194595063113647,0.030958979273823822,-0.6491918314504406,-0.2952179898500731,-0.10420668856420844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
409,0.10770282146963403,0.04671344237379899,-0.592919358714193,0.03323821823151612,0.206300659076201,0.0,0.0,0.0,0.0,0.0,-0.19316787006334257,0.13683752175869365,-0.5377302375247205,0.013897895740958942,0.1738410492740253,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
410,0.06796647131626893,-0.13174507016257667,-0.5568695791566328,0.157654865188953,0.07316811015081856,0.0,0.0,0.0,0.0,0.0,0.5168320192651716,-0.03891854900804024,-1.1314298706608497,-0.22551458093525847,0.3334851350119089,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
411,0.135133841023156,-0.0778936166757688,-0.5720439673464505,0.005220468353863928,0.13805978772367408,0.0,0.0,0.0,0.0,0.0,-0.005075047653442477,0.07547469676899243,-0.45120493588279165,0.1866660202097628,0.08962404905816282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
412,0.2079351981229524,0.19249670990663542,-0.9310034024325273,0.14901643220392666,0.12919007016950657,0.0,0.0,0.0,0.0,0.0,-0.1621280217771673,0.08299162633723993,-0.46513109391766316,0.09487753538663685,0.08661432101268207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
413,-0.2732871225191351,0.16046577445440102,-0.7499178583406569,-0.21449255263388464,0.26563509417137593,0.0,0.0,0.0,0.0,0.0,0.22699422119754906,-0.10432460682234516,-0.818068133031005,0.24234519890289602,-0.05434455142517432,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
414,-0.08491443212913134,-0.5118768541621038,-1.0769525481890683,-0.31302171056448536,0.3478697520422247,0.0,0.0,0.0,0.0,0.0,-0.24001132176911766,0.20250147932013252,-0.5898606845362323,-0.08269686126147234,0.3058273889067153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
415,0.17812839162086805,0.12697927557874716,-0.39840132620098884,0.09888032426150199,-0.233232276290642,0.0,0.0,0.0,0.0,0.0,-0.07307460165059552,0.031156003574075098,-0.2258280067577743,0.03388056127739969,0.04786579515359082,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
416,0.1446186464980822,0.17402097521370358,-0.5552203490354974,-0.015097558216965994,-0.16677972805017624,0.0,0.0,0.0,0.0,0.0,-0.047821381283359984,0.3663904633797429,-0.620121581975188,-0.05451526574894491,-0.07340545024052333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
417,0.23010444823791898,0.21930826432089928,-1.259596909174726,-0.21195066520357603,0.33763931044219,0.0,0.0,0.0,0.0,0.0,-0.21100305461453536,-0.04637954184540062,-0.5830646255383155,-0.5611559816408038,0.3667288055466909,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
418,0.12131426881365687,0.2306866703486766,-0.5750543686985976,0.12148946864913603,-0.01648479087911896,0.0,0.0,0.0,0.0,0.0,0.1373386211150226,0.07563385314349146,-0.7036004748857078,0.08341642796616282,0.16719202561424262,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
