,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
610,-0.01836199479288278,0.1815688976621346,-0.47209206040965496,0.20234602115427977,-0.05631051142709065,0.0,0.0,0.0,0.0,0.0,0.30870153226568303,0.21260626299708965,-0.6685931560106828,0.07225575877933212,0.1856777142167548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.0968973446346241,0.09596268925552269,-0.22565961527174216,0.06835441826844042,0.027436356517113698,0.0,0.0,0.0,0.0,0.0,0.2062418670135116,0.16368979339628004,-0.5287229743530643,0.12722915343606397,-0.11330362243646973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.18988449624644063,0.17177547233332818,-0.6755117967771631,-0.5444412929657418,0.14553169792175863,0.0,0.0,0.0,0.0,0.0,0.06090167965782065,0.20643719769786872,-0.470472533178665,-0.301179568294079,0.18906998080258794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.11169318436306791,0.1783209067668156,-0.39620746283346847,-0.291349305529685,0.21444257130241598,0.0,0.0,0.0,0.0,0.0,-0.15329364521614564,0.4678194260056854,-0.8922157293369859,0.24605958652334436,-0.6888372903093405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,-0.04765788003620508,0.06688900980912524,-0.07223526440777835,0.04491150929676712,0.039725538872533585,0.0,0.0,0.0,0.0,0.0,-0.01540515289846711,0.13458416057300715,-0.4719530907354633,0.14328858226998342,0.17899070731476552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.019072685218379737,0.07077717447400221,-0.05644660670252817,-0.04132402954060554,0.015299975654081397,0.0,0.0,0.0,0.0,0.0,0.32489986670768745,0.1322901140615842,-0.5034198312281816,0.12794824276840003,-0.4045905640925151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.07086756201180526,0.10600899436767226,-0.2594029144145398,0.10671579659612036,-0.24191282780410517,0.0,0.0,0.0,0.0,0.0,-0.05981862087730841,0.05061660558717771,-0.0795808435211634,0.0397023341340187,-0.04889945292515582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,0.016224801830751444,0.31551728901135156,-0.8040455369017157,0.06072805863023842,0.025077608625497506,0.0,0.0,0.0,0.0,0.0,0.07235715628130793,0.1293540401263996,-0.2793673006900216,0.1472285940110234,-0.2775862174552409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.15916099738832626,0.1656300873599505,-0.25098171244664724,-0.18835786652746225,-0.25109633638834733,0.0,0.0,0.0,0.0,0.0,0.256710888982862,0.12510952264114394,-0.567626567886772,0.23012800841762596,0.07520951503243962,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,0.03146943712148878,0.043991273339226866,-0.1458900007879076,0.08323646467169671,0.028709641041988438,0.0,0.0,0.0,0.0,0.0,0.0034699811929082996,0.02876576820165861,-0.08971658399421789,-0.008552046378897837,0.04127326188846478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,0.08499290912715297,0.14834951952652828,-0.3738298343865602,0.18271043833246284,0.07714301717368037,0.0,0.0,0.0,0.0,0.0,-0.23465602095899593,0.20523050729539408,-0.18999913790591985,-0.13075003354114567,0.13567821571687516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,-0.08856828178799694,0.1557065780731211,-0.4537477374530383,0.18429115751994482,-0.15879605692644738,0.0,0.0,0.0,0.0,0.0,0.03894219979247418,0.08787411617077669,-0.15994711922436952,-0.12643727128730511,0.1239720887398884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.11272041291868753,0.062170605548418516,-0.4584904819232027,-0.023870011264813164,0.0860630394237377,0.0,0.0,0.0,0.0,0.0,-0.023576065250008483,0.06180202291101654,-0.10822400991772034,0.04158408220578668,0.019749922056280275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,0.010456224858815017,0.03189971957472303,-0.03332620135355951,0.018744454270873605,0.019829858707435123,0.0,0.0,0.0,0.0,0.0,-0.16039424698622967,0.4618707656896003,-0.7474690879389444,-0.17898753910489074,-0.8288633030843581,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,0.01246148352136664,0.06709806218954384,-0.14496562234756216,-0.0396399589575271,0.010334073612511563,0.0,0.0,0.0,0.0,0.0,0.22378950108003434,0.2665854274216867,-0.5558099746876128,0.18486520756494448,-0.03398357275236545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,0.03372694915088005,0.10532251976935436,0.0726733112094627,0.043835179119208714,0.057722382711724196,0.0,0.0,0.0,0.0,0.0,-0.026514172726672284,-0.03755330122417393,0.06563749460153917,-0.05317762376354143,-0.07989176236996898,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,0.0061674520237736405,0.0634718829836152,0.053430058583692694,-0.0709726204932131,-0.032888308822092815,0.0,0.0,0.0,0.0,0.0,0.030522216099999333,0.11943446379010463,0.12124109391841037,-0.16830396593389227,0.11059663946391982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,0.018880352139067285,0.006094573703315651,0.04114560787915304,-0.05139026343886159,0.009607976995482544,0.0,0.0,0.0,0.0,0.0,0.02395526741578618,0.11845374897574229,0.10574942808698617,0.0375599375524092,0.05187153786962151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.14553208362958756,0.19752550192423937,0.2814433292404805,0.2396790296234486,-0.212585856675002,0.0,0.0,0.0,0.0,0.0,0.06231217813826495,0.10295974108408493,0.1359516611032617,-0.23677106524162125,0.0966299696333583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,-0.22797631607468435,0.1968913691983069,0.18415347054167036,0.16775088535841834,-0.029757814983923145,0.0,0.0,0.0,0.0,0.0,-0.09611029632559924,0.2846341395692162,0.3580851321913859,0.3751230136676946,-0.010175854328907493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,0.18236820230820186,0.14898379861804925,0.24066319298957922,-0.3214233363430239,0.1491509612998412,0.0,0.0,0.0,0.0,0.0,0.08793066183141743,-0.21592267634669485,0.17560062625890394,0.16642542735697496,0.10423879658820402,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.08472568152750494,0.1587052202849675,0.09319851336235274,-0.06618982969146756,0.05388987094677556,0.0,0.0,0.0,0.0,0.0,-0.06650008752695964,0.013448924839701122,0.11358597652622912,0.08184398642257593,0.02829360800360495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,0.10353918677033616,0.12216043418671559,0.14137415848416218,0.048236745278640976,-0.4085860927088807,0.0,0.0,0.0,0.0,0.0,-0.07421493169372978,0.0524410677315556,0.13446917225851995,0.083199601164043,0.014942551476289272,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,0.03592768780300345,0.2045011474694314,0.10434379173351856,0.1971408769794246,-0.30611755272317764,0.0,0.0,0.0,0.0,0.0,0.029438738946210463,0.010003963351212137,0.05534870219292022,0.09437717487204011,0.007500140660530413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,-0.12845014741685318,0.0910885947862708,0.16410649534932506,-0.05842390957663003,0.09337295858700519,0.0,0.0,0.0,0.0,0.0,0.2469978279533658,0.026088493642234985,0.20883665921452016,-0.1665762211201637,0.22316282453050232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,-0.24474789542835726,0.2130822555201509,0.19655441522066255,-0.43979275214085417,0.25151052753572056,0.0,0.0,0.0,0.0,0.0,0.08095367822828406,0.18659348699499068,0.3068041078690672,0.17996590824848424,-0.30754680117365873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,0.08540310746822762,0.1253772131262909,0.22210734831639753,0.07324858229963807,0.16450599288098133,0.0,0.0,0.0,0.0,0.0,0.011896755472700343,0.05515489368519252,0.07562195994137057,0.019689784916560673,0.012333236110075271,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,-0.011366761376187343,0.018476364414525805,0.0428784795462953,0.007506894687105618,-0.000249590493395632,0.0,0.0,0.0,0.0,0.0,-0.5234713586440061,0.2960187446740726,0.222173663339024,0.16756029746914092,0.16563067691939606,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,-0.15797515312942553,0.12222066441457008,0.23629856196662483,0.13697531604569865,0.0878746615871344,0.0,0.0,0.0,0.0,0.0,0.04389190798863684,0.0844086472202825,0.08171942487009787,-0.003409244387717329,0.02059066871572547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,-0.12391609863412822,0.1841072698622575,0.2165569813299426,0.3021369344399724,0.006349742863982999,0.0,0.0,0.0,0.0,0.0,0.01160540369977353,0.05020359079395745,0.05063020305405113,-0.020749165975496073,0.041093142308164736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,-0.03314760582730008,0.13020195510202762,0.12877380995964138,0.1318435008869939,-0.19897534467712683,0.0,0.0,0.0,0.0,0.0,-0.0912921087059736,0.11058809027410106,0.2031831889971517,0.023768516615738942,-0.016418936706298112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,-0.524099298584023,0.1484790469080325,0.1930663648141948,0.18044074816010772,-0.3716142860493245,0.0,0.0,0.0,0.0,0.0,-0.26056834399842327,0.18450809143110353,0.13926501753340545,0.059717863814352144,-0.1909552740606966,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,-0.43759228545933876,0.2330610533422066,0.20366124704486613,0.1582242347213388,0.1723601687708669,0.0,0.0,0.0,0.0,0.0,0.01087162733686065,0.10028206558122489,0.16724462569609613,0.04427511419640764,-0.2369717052514221,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,0.1205790067468586,-0.2588086995233286,0.19823045037160378,0.020597447314678913,-0.12449780959332109,0.0,0.0,0.0,0.0,0.0,-0.06920011228153898,-0.01191725209754307,0.11469287601836639,0.024920105302996067,0.05924677541079603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,0.03060926371290643,0.07646032238997419,0.15433553799864602,0.016385231848027374,0.08385090718595221,0.0,0.0,0.0,0.0,0.0,0.007782044322998408,0.03836699481787013,0.07397800078098893,0.09067802868728568,0.007220562989089494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,0.07155388823392098,0.18333924997033643,0.061542115415726,-0.24814942556367914,0.13071787918265557,0.0,0.0,0.0,0.0,0.0,0.05799892334389335,0.09488856822340193,0.07854738995590967,-0.015495023567819384,-0.0014942300042540982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,0.06436160371322686,0.02156270719043399,0.12358577137256462,0.04081640663767573,-0.005413808533959511,0.0,0.0,0.0,0.0,0.0,0.1440911382585779,0.19047845044036685,0.249097595468789,0.17907101967465283,0.04273143850270497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,0.06309416850638555,0.009852556042213419,0.1512991860242357,0.13034150054520677,-0.09845790090654431,0.0,0.0,0.0,0.0,0.0,0.10156696631044286,0.12311520964606813,0.18391812680712383,-0.02174072518125455,-0.04847775164429014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
648,-0.4384792132446867,0.06593255389799473,0.35523161943428444,0.12367242232559186,-0.21796585385208767,0.0,0.0,0.0,0.0,0.0,0.1441654402604291,0.16401050559504712,0.1706090522970337,0.06492950631913277,-0.022589427398038178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
649,0.030509442706358057,0.0383701723531887,0.07148095797569512,-0.025924932243671275,0.017785264407572218,0.0,0.0,0.0,0.0,0.0,0.087334714838133,0.11291030861064187,0.1317303407011051,-0.2687161360896737,0.09912883291149803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
650,0.010815604099012324,0.05533398523861508,0.06323214607113102,0.04268162042125094,-0.04327792232283547,0.0,0.0,0.0,0.0,0.0,0.09651493893062153,0.14561390914620878,0.15456990392308267,0.05642727104084859,0.08553852338997392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
651,-0.10197531333656527,-0.11369998352970521,0.06802295639267622,0.03370847436638533,0.0435174081147222,0.0,0.0,0.0,0.0,0.0,0.0530801720556036,-0.18953123901799004,0.13225687094441357,-0.04714667371138909,0.05152992428460862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
652,-0.2556851546179711,0.20052836374388336,0.3299669314777541,-0.26809655289308965,-0.06831012029058973,0.0,0.0,0.0,0.0,0.0,0.05161031101916319,0.05985154553133326,0.04233639112298615,-0.011532179765373211,0.04359865248765675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
653,0.010049495967677794,0.12239202272044246,0.2350829038682019,0.1945351174839742,-0.1411049008588688,0.0,0.0,0.0,0.0,0.0,0.018083657177072596,0.08796503381578462,0.13093160852668834,-0.11716762755216446,0.07657901549222187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
654,0.06463903024978829,0.14626453787987065,0.2188650492161116,-0.13046673093946357,-0.10365288640103854,0.0,0.0,0.0,0.0,0.0,0.39256647724930727,-0.32634583723125166,0.2667721469656509,-0.37143066946301195,-0.3566263780546145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
655,-0.0677250751750481,0.03929887423991242,0.07573245961976725,0.035194031233182536,0.05360849061335019,0.0,0.0,0.0,0.0,0.0,-0.056477702880948916,0.043031734950214735,0.04153965847153407,-0.009258311171643354,0.024637638580981745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
656,-0.0009027701690408212,0.032741768721576636,0.03812891220742556,-0.05973157055083038,0.024044542458683614,0.0,0.0,0.0,0.0,0.0,0.05321338509418167,0.12234100596732206,0.20248739482476408,-0.17219909270413877,-0.30767027659536134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
657,-0.3038688448116421,-0.23528455490868438,0.15711601742808978,-0.06974807419187745,0.1748107889092908,0.0,0.0,0.0,0.0,0.0,-0.01601242605154282,0.037324771663302794,0.031719386630943265,0.002264823605880156,0.051498378728144285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
658,0.07699195729228418,0.07481887301185287,0.04952471336244678,-0.1938479733814572,0.00931740642489801,0.0,0.0,0.0,0.0,0.0,0.05458574394788697,0.053115866037547164,0.07961287217114926,-0.11277950272192047,0.11964855638800331,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
659,0.0019198674191211226,0.026948898660228697,0.02432648406371971,-0.004524826094021165,0.03031427061366016,0.0,0.0,0.0,0.0,0.0,0.05974559781377623,0.055831148868302476,0.13650891691623818,0.15997755514985315,-0.252623893767213,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
660,-0.1412039480808635,0.09022926113758126,0.06642110778953755,-0.04790365629674911,-0.028569360033659313,0.0,0.0,0.0,0.0,0.0,-0.03889686510487403,0.04901337127422394,0.028345592480029845,0.005543270446988695,-0.016909832178695603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
661,0.045191380376267076,0.11199632719248818,0.1138575379728316,-0.03229224052164607,0.10850643101682622,0.0,0.0,0.0,0.0,0.0,0.004433035047589874,0.059417711972261075,0.023990966925715666,-0.050469479921046896,0.04885658240958273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
662,0.13838689663874662,0.07847260345714002,0.01711589233196447,0.14545905008409352,-0.04423131757977224,0.0,0.0,0.0,0.0,0.0,-0.08160112560750983,-0.39259628633095933,0.4617209425547015,0.11846756478968086,0.0112344729668614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
663,0.09999097362296473,0.11828897801689665,0.2596045374671986,-0.20906728306647823,0.15840169437218482,0.0,0.0,0.0,0.0,0.0,0.007793783479555256,0.07002844105810593,0.031145538749059794,0.018665093058106423,0.013513221108907347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
664,0.014961475911165867,0.07704623921075959,0.09379270368042343,0.01948847085436851,0.04350351279979803,0.0,0.0,0.0,0.0,0.0,-0.02987621397214622,0.08460291319442015,0.015445803755981742,-0.054611477654458666,0.08387915300207195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
665,0.21243416513143198,0.14910142925997477,0.26982284584090566,-0.29186933060235687,0.20742823699774207,0.0,0.0,0.0,0.0,0.0,-0.0876795852696427,0.12949628789826437,0.18016546696425417,-0.13528409608527514,0.13930711515441294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
666,-0.10848836253050619,0.06620851830634998,0.06396189165805802,-0.07516084120000976,0.04357252606463221,0.0,0.0,0.0,0.0,0.0,-0.21117522716780324,0.30031254994664286,0.583988165702484,-0.37112159411592516,-0.4756584845707858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
667,0.06259108261922572,0.03038019804106176,0.08307943752588016,-0.06856282671430115,-0.08438177416413314,0.0,0.0,0.0,0.0,0.0,-0.040524802421678004,0.06903088461144245,0.05017170891540537,0.008685114541601736,0.05100695131344754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
668,0.09581590727460887,0.1546050923790899,0.10531307413219489,-0.045223206455021515,-0.3972817586776003,0.0,0.0,0.0,0.0,0.0,-0.2726656338016061,0.2672308934311748,0.17882491371521647,0.09199251740712451,-0.3460496408406564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
669,0.04069686148523293,0.046716689772230424,0.06049041634435513,0.06075710452471892,0.06603547339785708,0.0,0.0,0.0,0.0,0.0,-0.19757948987973162,0.16888667768585883,0.21319601565823704,0.01095033317683331,0.11596516186770058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
670,-0.17429335411234714,0.008725226452465259,0.15369901318085955,0.005679383150316373,-0.08466448983257371,0.0,0.0,0.0,0.0,0.0,0.12396163039447475,0.1770375964734734,0.19770734173170273,0.07955296166278673,-0.5046171190216971,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
671,-0.2134837197083133,0.10473827426992897,0.16590170189795336,0.005774530791674288,-0.022865108422605918,0.0,0.0,0.0,0.0,0.0,0.008316304469447663,0.09030063550469963,0.07019608908541974,0.02628474449253093,0.0448200614096162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
672,0.03160474391221678,0.06608545846507419,0.009821471958066947,0.008977803450072272,-0.010014064320398324,0.0,0.0,0.0,0.0,0.0,0.14250070046841212,0.15332706626510673,0.12236916060765507,0.10995907313124184,0.03637316611470893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
673,0.1832928772380142,0.15708221589062069,0.14584690278221057,-0.029468900442544608,0.008227426666778795,0.0,0.0,0.0,0.0,0.0,-0.05644574645214416,0.06007809305752258,0.0607804567128491,-0.0174530078575842,0.017170023995500633,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
674,0.058150079735624666,0.04831993887371084,0.19138343041579073,0.05257830051950445,-0.06890997105464171,0.0,0.0,0.0,0.0,0.0,0.13156191076029652,0.14884291752423767,0.08031911962340772,-0.0035181857106356446,-0.10750483905248241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
675,-0.13285702698819604,0.0744438422228681,0.0991791926449697,-0.06037051496486195,-0.0539970950236973,0.0,0.0,0.0,0.0,0.0,0.1316147317334068,0.13435420289418532,0.12615339245071883,-0.05030477407639609,0.12742175176402548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
676,-0.00245430722928261,0.027932116706025044,-0.021250903826726345,-0.00551296807305143,0.0006385730317376418,0.0,0.0,0.0,0.0,0.0,0.048901632694082375,0.20736328695920908,0.1197507574364207,0.007683645068198428,-0.025558997327814498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
677,0.158130536058804,0.17062069279930253,0.1516334210723642,-0.19159583276402303,0.2393199130921222,0.0,0.0,0.0,0.0,0.0,-0.08559105644867902,0.0768140547043182,0.031341474021469355,0.04900101702829452,0.0056159526484756694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
678,0.1483826863908704,0.13086889581475264,0.06372806740521161,0.013961775653766077,-0.47901162063074115,0.0,0.0,0.0,0.0,0.0,0.04172035708609976,0.1420832929117732,0.17084991572076272,0.15899998044944202,-0.3672245503218497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
679,0.09494259946350934,0.10413383783822344,0.11826168718552481,-0.11586503722693384,-0.1683005266598415,0.0,0.0,0.0,0.0,0.0,0.10907809762865271,0.05152508930883131,0.09073743582275026,0.11989514703489827,0.13536263731702539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
680,0.12070389672658455,0.16853889511257678,-0.0025188980701182414,0.06040165999405423,-0.3409444567774842,0.0,0.0,0.0,0.0,0.0,0.03213373290031956,0.1510856838326457,0.10196082530858994,-0.018783372837922387,0.16500036279145638,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
681,0.2364689035086999,0.2524710106701019,0.24075654136591298,0.11822526688505736,-0.04545046508216141,0.0,0.0,0.0,0.0,0.0,0.012582936636904409,0.04479679016789802,0.00985707030382045,-0.006622920771281879,0.031592677410390235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
682,0.05876706584422761,0.20146115062093545,0.09204682653711198,0.19600662640482608,-0.35431244061578465,0.0,0.0,0.0,0.0,0.0,0.17768477373737226,0.13673318132489487,0.1553586125893592,-0.3076264599194405,-0.011539071298990592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
683,-0.07143234470424828,0.08333626446617624,-0.06288291548722334,0.07505611191791603,0.07065446936423374,0.0,0.0,0.0,0.0,0.0,-0.13935419979324465,0.06096315458494156,0.09469700210197603,0.1345552158269109,0.031340490951362335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
684,0.07698123137711116,0.053788944469701075,0.0643725032838363,0.05664654154580162,0.03310105472526614,0.0,0.0,0.0,0.0,0.0,0.07700525435560081,0.1272033026869375,0.20198168679963333,0.03823170796566486,-0.4089721331310763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
685,-0.39262290928411253,0.18072996689877183,0.12396913870184587,-0.013073414835225092,-0.15765012072998427,0.0,0.0,0.0,0.0,0.0,-0.17886734625129677,0.13296421615791937,0.23232082188634975,0.138842799528623,-0.11726915815403229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
686,0.10092913391390736,0.07448791475718355,0.12167686101830259,-0.5054933066917083,0.16600117476090348,0.0,0.0,0.0,0.0,0.0,0.12904004004798972,0.2626048541118087,0.21422965746632655,0.3100952433695345,-0.5130105422564403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
687,0.09603442474437295,0.17315106199050764,0.07200006256390314,-0.10830867032765566,0.08153796255950041,0.0,0.0,0.0,0.0,0.0,-0.38794606909225343,0.2592882856246754,0.042881004796068226,0.07795195282865072,0.16807001706163077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
688,-0.04735926734084068,0.04708415622118754,-0.010526541771683433,-0.06739658922739142,0.037934132669174246,0.0,0.0,0.0,0.0,0.0,0.1874543821428533,0.38447199346695277,0.24663040510632867,-0.39591409275957723,0.27025565273430485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
