,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
242,-0.44186182972511473,-0.3395216874840786,0.3355172282685936,0.13790010591358656,-0.4048108514710072,0.0,0.0,0.0,0.0,0.0,-0.12347084146132996,0.11106801477794148,0.15330039253383457,-0.017226987799762426,-0.002927442688227933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,-0.03206544268898696,0.3455199935415482,0.5096182228859011,0.006104141154227996,-0.43359185324768645,0.0,0.0,0.0,0.0,0.0,0.06136486441257727,0.06098035403821591,0.4934674807585727,-0.23062532058182342,-0.21481745994857177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,0.2256404521033239,0.47232919930993944,0.4110291569841552,-0.6105525647015035,-0.23259618711420557,0.0,0.0,0.0,0.0,0.0,-0.09796745655559547,-0.31647659676323975,0.31595737772108756,-0.21772844416037052,-0.5519443742597854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,0.2196036344784603,0.12190561813003514,0.26427300214469307,0.2546796266639928,-0.5575042676404101,0.0,0.0,0.0,0.0,0.0,-0.14997933806932376,-0.00728743723241424,0.19513497750468534,0.1833130991951759,-0.14890679828949832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,0.1597940693807593,0.2185055864790344,0.3868200395358004,-0.15951846676902048,0.19419581786541723,0.0,0.0,0.0,0.0,0.0,0.2231006092332622,-0.3337971452424646,0.541593869768288,0.39867533893732904,-0.5787285750894676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,0.14049080898847477,-0.3960805805640018,0.4728561769261826,0.21979634125147532,0.02772600610881669,0.0,0.0,0.0,0.0,0.0,0.030653336429425387,0.054346237834269846,0.41036879005157584,0.263731382984532,-0.3825412587338586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,-0.15852533732221963,-0.05962378530495114,0.49520005088517693,-0.22686127575669668,-0.21354201704151282,0.0,0.0,0.0,0.0,0.0,-0.8423013456351792,0.04262532455982294,0.2795042268346695,0.2565292203551731,0.37477927150527696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,-0.32986457193406965,-0.3514226367688986,0.33721135015247783,0.03507333041616958,0.22220585781242982,0.0,0.0,0.0,0.0,0.0,0.11521354959505807,0.16311347880222216,0.17529988847694106,-0.3317906858076416,0.11541664764297323,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,-0.0496609387742429,0.03384492867901864,0.30338175595365785,0.16201003729268573,-0.031272944132154847,0.0,0.0,0.0,0.0,0.0,-0.16901925867760248,0.3343191217022289,0.26072075617864465,-0.45678477224077096,-0.10996161905190747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,0.24272079428466817,-0.404266376752581,0.49044409801964167,-0.1528428745138071,-0.256025207338587,0.0,0.0,0.0,0.0,0.0,0.21454114435506516,0.20793974349112052,0.16722869036656807,-0.3322357187299461,0.13026802443426155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,-0.11606872600383938,-0.08065684448781198,0.09145222622704968,0.016703865921695597,0.03964620820757315,0.0,0.0,0.0,0.0,0.0,0.00624323366349477,0.04197987911979394,0.10794659176095515,0.04292897412193077,-0.03284989089313157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,0.24818413631803576,-0.20339112860598516,0.2827783882795105,-0.27563689184217843,-0.4180666502645561,0.0,0.0,0.0,0.0,0.0,-0.029009886067254777,0.3078343992903629,0.3629571820568026,-0.3017554207110033,-0.4634320032332158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,-0.012248342160254957,-0.25747819392550547,0.34872285401196496,-0.1412666703512718,-0.0828257558172111,0.0,0.0,0.0,0.0,0.0,-0.10493186717308634,-0.10632399025096344,0.24328889897141878,-0.050478121575805376,-0.0875223163545865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,-0.21219305783772252,-0.057684777069526384,0.28000953970496845,0.08397113450188286,-0.17489646859811256,0.0,0.0,0.0,0.0,0.0,-0.7793061493239136,-0.5412399570884524,0.30084056223048766,0.5157618868660905,-0.43104545850132187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,0.15817456252440426,-0.23512791580152975,0.449800492521696,0.09314363078913261,0.11678053340905335,0.0,0.0,0.0,0.0,0.0,0.729918720853106,-0.08607772806188276,0.5207429720903861,-0.3797317431008393,-0.5890780994046867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,-0.058111835598318784,0.0464007801104191,0.1252979282639695,0.02876661027765434,-0.00024458483538541953,0.0,0.0,0.0,0.0,0.0,0.15291743354206952,0.1451479336183957,0.12190605055186841,0.020420093590601006,-0.1504865881174776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,0.291639758228237,0.08331697637183194,0.26642821689162555,0.17642132706434155,-0.31663165582142216,0.0,0.0,0.0,0.0,0.0,0.1569034505662288,-0.20990257134517296,0.5309272423991748,0.31644293648039745,-1.0577668817944814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,0.29887075212330655,0.1757165628684329,0.32853980130155064,0.26668808921278536,-0.4197317325294192,0.0,0.0,0.0,0.0,0.0,0.14255158537951684,0.1682273902769947,0.24423837356459432,-0.45732328583836973,0.006588982768108357,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,-0.006679329702189321,0.1067302121585884,0.09130970145768944,0.16125866754127047,0.10428783593079771,0.0,0.0,0.0,0.0,0.0,0.04049505220840295,-0.014593523837754389,0.04712396241195556,-0.014194248564892016,0.005507217138732041,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,0.039125721558821124,0.029016295557791047,0.3617555250712319,-0.1752948179700916,-0.3170369083862805,0.0,0.0,0.0,0.0,0.0,-0.4616990620162202,0.23761776409871527,0.2591959073200368,-0.4428455016910053,-0.12556511606086607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,-0.5437431326238362,0.06741908460494773,0.5783687229931158,0.2567749681985034,0.2534568545106938,0.0,0.0,0.0,0.0,0.0,0.009391611990622765,0.12159674541358424,0.1642310284564082,0.11434220269394198,-0.046796278701492784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,-0.04805030325750487,-0.2816143162304946,0.43634300942575643,0.011128459791516566,-0.31159420790796943,0.0,0.0,0.0,0.0,0.0,0.0660267280454071,-0.026606025055731553,0.14792739968682725,0.1665280919336228,-0.3316426634564291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,-0.0958617825271707,0.2503680600880022,0.6578443218086946,0.06726914228455101,-0.11362435355831661,0.0,0.0,0.0,0.0,0.0,-0.27572141998617916,-0.5830302096095561,0.7573727753301266,0.6083188532196828,-0.5617431026317381,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,0.0007533640392829691,0.03963843815281388,0.046185708232259405,0.015000879746869611,-0.09425614952440955,0.0,0.0,0.0,0.0,0.0,-0.2673011653924874,0.17797338571737667,0.1407908988783678,0.1905382219056926,0.02837616990008182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,-0.06024561503155274,0.038504729329230526,0.14471871050101207,0.034571683692410225,0.03010270667630227,0.0,0.0,0.0,0.0,0.0,-0.26931488220042676,-0.27452226619378955,0.17462136496597963,0.14573593729672837,0.19452461147619837,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,0.26128008038273887,-0.1452047254065503,0.2820098842923413,0.026710838378690205,0.11582883558514752,0.0,0.0,0.0,0.0,0.0,0.18077492937525894,-0.13515210133205072,0.19309533286503858,0.1939269283095013,-0.19853984479521838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,0.1435106529673503,0.32145391890500086,0.17597034174403497,0.2816309649913294,0.32025752394598356,0.0,0.0,0.0,0.0,0.0,-0.042903137558637165,0.011360682420489246,0.23494849289857092,0.1348234478131491,0.1554710597265403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,-0.3463097098239175,-0.390180249794269,0.4771523101648546,0.24370549224762594,-0.6679088254899866,0.0,0.0,0.0,0.0,0.0,-0.22504281069009616,0.165412736098064,0.45560480116059293,0.24627998492145967,-0.8348194589737188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,0.27178998285842537,-0.21947153212278617,0.4670775309948122,-0.04047602520276164,-0.4614248024202694,0.0,0.0,0.0,0.0,0.0,-0.5881134745518758,-0.6615201309338677,0.39430159390164543,0.24155689737420724,-0.16672979006640892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,0.034878321296574984,0.1774561237281853,0.14620794025180064,0.053424315397903675,0.042229309209357004,0.0,0.0,0.0,0.0,0.0,0.05584305746706175,0.032491392316403266,0.25682583018701516,-0.10274189793480497,-0.13940735464586532,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,-0.2691478093150282,0.2102161955148398,0.7995949343645076,-0.24801066534751873,-0.6888063577662255,0.0,0.0,0.0,0.0,0.0,-0.4334085939702532,-0.04750895324345351,0.33180888429101285,0.17671913943379902,-0.03650352748039571,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,-0.08032477102131946,0.11922918396213078,0.08042587203687954,0.021585621526804568,0.054953868570292025,0.0,0.0,0.0,0.0,0.0,0.2771638388749229,-0.5875913513245695,0.3404021845478237,0.2362150419579926,-0.13893568674420617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,-0.3021945968427467,-0.2011341670033637,0.2748113047820775,0.14337060647498112,0.03032244725447867,0.0,0.0,0.0,0.0,0.0,0.06193509693224533,-0.308435303999918,0.10470645305511968,0.06356290619259178,0.043377470503239174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,-0.48600905473801065,0.393075164204302,0.5292841296420097,-0.022490084733954738,-0.5143809054950513,0.0,0.0,0.0,0.0,0.0,0.14344141240893854,-0.05923763436731419,0.16197012644827347,0.13914762677515818,0.04462908375826442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,0.15469983049346733,0.41194314145601946,0.4823695958462502,-0.02839172160380539,-0.3603493601897146,0.0,0.0,0.0,0.0,0.0,0.5099984413178151,-0.006444538189053285,0.32652214458575546,0.10545319972238579,-0.600926118106722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,-0.4639978817334303,-0.3352033051461163,0.4869361594926693,-0.4584133699107988,0.270853113800983,0.0,0.0,0.0,0.0,0.0,0.1913713413079747,0.21568183908027266,0.24945970817450389,0.15639155629411017,0.11537419998480977,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,-0.15430885310559014,0.055053306308139684,0.16550839061076117,-0.03982177414439655,-0.16164004296525608,0.0,0.0,0.0,0.0,0.0,0.01002956226177133,0.04336696826212463,0.15536829643279618,-0.0713455282074678,-0.13557401904914385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,0.017911384534215428,-0.018373999858672874,0.12886510371758753,-0.03598845507525563,0.11937978433537409,0.0,0.0,0.0,0.0,0.0,0.08178211585567265,-0.02812349060511498,0.1151374171503761,-0.3130537733493173,0.08994109762997607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,-0.41407793983511393,0.25023944451322655,0.2677776098375437,-0.31925177095488316,0.1743390654503131,0.0,0.0,0.0,0.0,0.0,-0.17290402602802132,-0.25463657739972295,0.4664277601573747,0.4614397259460237,-0.5426692430514792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,-0.014853984627030905,-0.22781917577100508,0.42048699298004855,0.39837897518994747,-0.36230237592424647,0.0,0.0,0.0,0.0,0.0,0.025987648007800748,-0.15142615393479203,0.13851148520482637,0.14736512019874184,0.02788227518765312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,-0.7437131558212257,-0.11775005346970004,0.8714001358210017,0.2668351557949437,-0.28967163494467074,0.0,0.0,0.0,0.0,0.0,-0.0638857647381827,0.07462842802541983,0.09425818865739094,0.06025282080273967,0.03388508470536039,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,0.23567866027990317,-0.10788104395528417,0.4356211059551361,0.2975242748724284,-0.4516776920726758,0.0,0.0,0.0,0.0,0.0,0.0712387174042638,0.101376618490401,0.17514063605650204,-0.3701030300015914,0.14918167169249832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,0.12317531566641904,0.09983590122011218,0.23305837334570426,0.3474939498863663,-0.26073413663195966,0.0,0.0,0.0,0.0,0.0,-0.0918006376488511,-0.005020895417212006,0.19673553629155402,-0.03695630579112947,0.1530000625746642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,0.11886805086416717,-0.22115363532385734,0.48570366126448133,0.45231901852667245,-0.26279455104151417,0.0,0.0,0.0,0.0,0.0,-0.23962347410959595,0.002819841732739725,0.9888475618259558,0.1764692513483839,-0.7058394111477077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,0.38098298682900683,0.09249744315517758,0.3223862005655847,0.20814284881876444,-0.22148786900814624,0.0,0.0,0.0,0.0,0.0,0.2743384271975478,-0.6418893136864559,0.46247880112038525,0.15481561840923613,-0.581187239235791,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,-0.04126090727095353,-0.05146346836479529,0.39502747004038447,0.28204868555299606,0.21433338302593183,0.0,0.0,0.0,0.0,0.0,0.2042547092698139,-0.11878729659252996,0.3654131755379679,-0.12311328931401169,-0.011487767652441645,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,-0.1309572690144356,-0.04342589254007248,0.48024341669754206,0.005305576971347238,-0.32643850680345504,0.0,0.0,0.0,0.0,0.0,0.03634336045757954,0.00012310822271841253,0.2820829270196708,-0.2447843416246452,0.14752049744156376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,0.20352477249282083,-0.29861528173825574,0.11437023868432751,0.17253534753234456,0.07090566669287154,0.0,0.0,0.0,0.0,0.0,0.1625919134415537,0.25910595699587785,0.2626593730221923,0.2772346978438015,-0.33074497144724296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,-0.01713066478758584,-0.08251412041681078,0.24473988061888602,-0.022301973265081182,0.06875748508293991,0.0,0.0,0.0,0.0,0.0,-0.1617514237371918,0.14203031366839242,0.28578741030798965,0.007013896341055415,-0.41617685835099405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,-0.05522563944455595,0.02193830067041958,0.311929693043697,0.08065225299442287,-0.0012549354381256512,0.0,0.0,0.0,0.0,0.0,0.21073333434548877,-0.07342343574583322,0.3998609192560057,0.3024787295108023,-0.5287770228409118,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,-0.024414936315260958,0.01494019499897726,0.4746551526507211,-0.2741349239311791,0.0507031963215757,0.0,0.0,0.0,0.0,0.0,-0.06997289818227902,0.14518194903285078,0.2669163512811315,-0.15968991245417605,-0.0650738494393164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,0.08660235270782755,-0.18872161785410285,0.6793671493308887,0.31528684816390484,-0.7150971698102525,0.0,0.0,0.0,0.0,0.0,0.12681606076485288,0.09240911083426068,0.09575907106094124,0.032635894628512796,0.06502738222500301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,-0.2141149796697374,-0.2493783788202604,0.3046208796867632,0.10684887269296785,0.17845339434656945,0.0,0.0,0.0,0.0,0.0,-0.5043086961674097,0.16146030706315237,0.38345493080800114,-0.30056713707433025,0.4628377681053821,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,-0.24461496137763067,0.3005539176971724,0.4225853487174968,-0.3254617995306109,-0.07197376646347936,0.0,0.0,0.0,0.0,0.0,-0.015055994945415133,0.06941572772679433,0.10587145084287908,-0.0007474049234187266,0.09105066700898912,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,-0.3785605448676301,-0.6213319647520315,0.6103191266269158,-0.16561143396555983,0.24618674723630776,0.0,0.0,0.0,0.0,0.0,-0.7079767570977645,-0.3789606569826175,0.6531494529922535,-0.3008459572089214,-0.24738322282600003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,0.19911731261318366,-0.1951653027139715,0.21072160698812178,0.06330413320900309,-0.12505905498182832,0.0,0.0,0.0,0.0,0.0,-0.06311898604391625,-0.21721603401680833,0.28262841596188387,0.12607098906024222,-0.27966350330526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,0.09488348453148522,-0.06908604764536834,0.12418983869422891,0.0584040722915045,0.05790100605348245,0.0,0.0,0.0,0.0,0.0,0.1741676648087138,0.07901335007805378,0.25602202126259066,-0.2809479576753202,-0.2777210638898376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,-0.026425609315166788,0.2189866477077928,0.33524273090615936,-0.04735152287263286,0.2335039899451144,0.0,0.0,0.0,0.0,0.0,-0.05689862358789136,0.16891581858185375,0.23155249833647454,-0.05918987272638384,0.13249467919329225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,-0.457615704082182,-0.5372820023814237,-1.2265967157243636,-0.024242972888669903,-0.33326999316700867,0.0,0.0,0.0,0.0,0.0,-0.2924979209904941,-0.7897383436626697,-1.7664849385293113,-0.2031395475799868,-0.05771371869819495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,-0.6225947867115111,-0.4968523009214007,-1.1692366803800618,0.1958102171687246,-0.6080127212328811,0.0,0.0,0.0,0.0,0.0,-0.614080013232566,-0.6836872050905723,-1.4896584183000792,-0.6959329490088677,-0.38798225753924337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,-0.7277957677573528,-0.3689244232546664,-1.1711611213387083,-0.6167669308670501,-0.11445503838031722,0.0,0.0,0.0,0.0,0.0,-0.5546658480913633,-0.48260619162780716,-1.2715558956684143,-0.495396095269833,-0.6244468162631376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,-0.43761522178397816,-0.4716129363697405,-1.392465486067405,-0.5301952747393132,-0.9890308859078065,0.0,0.0,0.0,0.0,0.0,-0.5221152576621798,-0.7074334444550737,-2.0089699829895507,-0.5981512604414116,-0.17457847551540254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,-0.3280270255974935,-0.5928158360299018,-0.7607053302548669,-0.4192408936931855,-0.4749017800988486,0.0,0.0,0.0,0.0,0.0,-0.2734673417689404,-0.18400179712072912,-1.4960021610724277,-0.2609449661606313,-0.5355911351900703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,-0.2656659652719212,-0.17924035825618448,-1.8859712755144074,-0.7917865840886633,-0.0819332179641076,0.0,0.0,0.0,0.0,0.0,-0.3713331213112627,-0.675518386533021,-1.0587386877507952,0.06591674053310279,0.011690008386160456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,-0.10883885279969467,-0.832130852840485,-1.0380363846711314,-0.048616163172111225,-0.26447569879733257,0.0,0.0,0.0,0.0,0.0,-0.06449584915535958,-0.21673600548414004,-2.1996765366301463,0.38568677861761236,0.0026962564563370733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,-0.03961349189917017,-0.3044766539212012,-1.366970409641479,-0.4307771356899485,-0.46984587805114464,0.0,0.0,0.0,0.0,0.0,-0.2799428813949409,-0.40791735966883486,-1.3168025601718716,0.2908495422103657,-0.7099172889808794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,-0.15235913066311796,-0.1525114051823593,-0.8785642766955567,-0.4351127662452131,-0.1398116995948615,0.0,0.0,0.0,0.0,0.0,-0.03614272621107444,0.03425319879847756,-1.1766190919214419,0.06603101000650721,-0.09591402521447577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.18174960936430642,0.07722717355851004,-1.4472072507905915,-0.24385820997376026,-0.5021541126203485,0.0,0.0,0.0,0.0,0.0,0.005235941458623848,0.09318859860845621,-1.1501728836425495,-0.15280947771363224,-0.3913988786087635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,-0.15837297178962736,0.12349382962774359,-0.9302773727017037,-0.25707959136034636,-0.18130042449494851,0.0,0.0,0.0,0.0,0.0,-0.29654278022912584,0.05061185372020662,-1.1799993984432735,0.3136651268155328,-0.2973461032243132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,-0.14493771475318384,0.22429730109729978,-1.0205077560739249,-0.006115068904553964,0.046864238481235866,0.0,0.0,0.0,0.0,0.0,-0.6946081711352156,-0.23269671272900605,-1.1908283984861687,0.02196849428536432,0.22085389014693232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.7463256149869628,-0.48461496318456426,-1.587241607077637,-0.06725465844884954,-0.8106970867476687,0.0,0.0,0.0,0.0,0.0,-0.2421590738287186,0.10238450806758476,-0.9231140518643138,0.015229613337817516,-0.27241254680179683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.15110423212874616,0.20262976096772775,-1.2333580930363466,0.22889575330893247,-0.2896069432700692,0.0,0.0,0.0,0.0,0.0,-0.9729971309568017,-0.20697099691689383,-1.1554066183411358,0.37259645229261024,0.39986345733363643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.0627517337832022,0.016953284682087046,-1.021562363766876,0.030017024931049685,-0.11925233777391805,0.0,0.0,0.0,0.0,0.0,0.002158771184663549,0.02671953423150471,-0.3637742718204808,-0.22489726825259151,-0.0067986388303191295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.1981921321402409,0.12968884031854902,-0.968401665095266,-0.1390973831923776,-0.26982081167608096,0.0,0.0,0.0,0.0,0.0,-0.3390317032816653,0.06996045942259044,-0.9340473726935274,0.2584775006866472,-0.049308313811261106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,-0.17380365860013028,0.2386633129761765,-0.8548625889765655,0.037502532338911716,0.04887607350856445,0.0,0.0,0.0,0.0,0.0,0.06404118224158926,0.11253232166216783,-0.5728865700324645,0.05530381890018298,-0.03634074629325253,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.11377094010434753,0.08782869626728196,-0.5844859018570587,-0.1929550512418913,-0.020578014043367454,0.0,0.0,0.0,0.0,0.0,0.05292045081633003,0.05911978184902755,-0.35533440468744504,-0.07573323968619002,0.02629894702341157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,-0.062209088159718255,0.17809071154536343,-1.2303504210629175,-0.039429254601809044,-0.31534868807715355,0.0,0.0,0.0,0.0,0.0,0.11130374122842493,0.005466146679992374,-0.4459054442936935,0.08798339798586115,0.05680289035294315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.05708978606901603,-0.1550515405442632,-0.3163498862727743,0.061530462186198634,0.005328455853952645,0.0,0.0,0.0,0.0,0.0,0.22379169815115843,0.13033250551251999,-0.91860178652482,-0.6347870085180014,0.1460533544664874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,-0.2733847420718897,0.35664654574906873,-0.8516087762151863,-0.2929652091470311,-0.2860417110886723,0.0,0.0,0.0,0.0,0.0,0.2655794641802291,-0.18023292187429496,-1.0283041449036656,-0.12100073122023702,0.16715517606994457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,-0.05000281999229441,0.24585294487734322,-0.7514802549705766,0.004705730174742859,-0.04316401799420466,0.0,0.0,0.0,0.0,0.0,-0.1539569474977629,-0.10530375459016307,-1.7216517906499034,0.4308443361592682,0.09761551052668178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,-0.1282885646116826,0.029603901483000527,-0.651234843661474,-0.0001678308375117754,0.13816151542349112,0.0,0.0,0.0,0.0,0.0,0.0936276533002854,0.00575225316972671,-0.6833258929995071,0.37704481503448967,0.24234379656356794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
