,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
827,0.001274484422365921,-0.004383202197476812,0.0005040534218564649,-0.0005863507766742221,0.0012626022658897556,0.0,0.0,0.0,0.0,0.0,-0.00012211938260947594,-0.0014193971461908886,-0.0003717324621596314,0.00024341650355821166,0.0011459283180204874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.0010115941562187653,-0.004905640783934439,-0.0016895356781105942,0.0021419816158151817,0.0017232940118006633,0.0,0.0,0.0,0.0,0.0,0.0002915084974578105,-0.0029119291258122987,-0.0007039147051088122,0.0013373062785997402,0.001436270461991908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,-0.002126161927212922,-0.0027196679216261615,-0.000347762905400831,-0.0019416302473257707,-0.00023676736729384118,0.0,0.0,0.0,0.0,0.0,0.0004104616987522304,-0.002522944821476922,0.0009310761361848423,-0.002767506630559793,0.0011601146551562796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.0016629217501749104,-0.003227387088285347,0.00024523077297156575,-0.0023225228010999104,-0.0013145115279990923,0.0,0.0,0.0,0.0,0.0,0.0016596222581288702,-0.002728031150924408,-0.0008821246107105222,-0.005722054917034302,0.002592849508770325,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.0004737905891048934,-0.0021991483371442957,0.0007530137580218368,-0.0009348319623155878,0.00045942501905695427,0.0,0.0,0.0,0.0,0.0,-0.0005186809846786951,-0.0024723044071769114,-0.00033181064437208876,0.0006201326745733717,0.0008771178753689483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.006270273188654985,-0.007844345069879055,-0.0017406363187952266,0.004631026639671236,0.004037813983687931,0.0,0.0,0.0,0.0,0.0,0.00013817776899022313,-0.00147572460326631,-0.00012906224997096859,0.0010187011913008253,0.0008547565868813285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.002484039747439413,-0.004393134609313104,-0.0022328546039642283,0.0029285933161869427,0.0017661529924551144,0.0,0.0,0.0,0.0,0.0,-0.0005287176623733598,-0.001225758152427355,-0.00013774148815878955,0.0004278195111780134,0.001199401803744259,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,4.278633869231703e-05,-0.008745634640812577,-0.0006881072426331546,-0.0010072723425415592,0.002554979149171662,0.0,0.0,0.0,0.0,0.0,-0.00040018362519241756,-0.004549030466582234,-0.0013747171521956956,-0.001366433357883929,0.0015130674192682886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.0023777529820475036,-0.004511550800817212,-0.0019129518784857691,0.0024107118361708898,0.0019949120821734366,0.0,0.0,0.0,0.0,0.0,0.0017770143888241063,-0.0037728337786056836,0.000286685291265222,0.002114007109878839,0.002062375687327675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.00013722647662265611,-0.005025270070696864,0.001008941234410559,-0.006776007540498799,0.0026245709463976604,0.0,0.0,0.0,0.0,0.0,0.0006901121437693163,-0.003712549464761912,0.0010194068706909946,-0.0026165751148974664,0.000987596611238572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,-0.0007960246839208339,-0.004158986478968856,0.0013394686033288592,0.0025349957894859826,0.0007385072390528037,0.0,0.0,0.0,0.0,0.0,-9.31174911951731e-05,-0.003742850057736282,0.0012049529142365725,0.0005661974797771507,0.001524460293969181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.0017059672515891155,-0.004388179260500051,-0.0013765662728881846,0.0013299140671438493,0.002112876755996041,0.0,0.0,0.0,0.0,0.0,0.0010321592931650243,-0.005124607288209547,-0.0013530309684243681,0.002042240865534984,0.0014531077998108446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,-0.0002556480938148313,-0.0050243932089082,-0.0002655264525772343,-0.005519853337025334,0.0017817629960869324,0.0,0.0,0.0,0.0,0.0,0.003021476618591878,-0.010927217069974555,0.004956219245589989,-0.01044934705337459,0.004901492980668447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.002440771167278839,-0.003044287302552227,-4.62995930958596e-05,-0.0017813759005329537,0.00179051777061228,0.0,0.0,0.0,0.0,0.0,0.00010487629086812722,-0.0016267454724189646,-0.0012645955331925147,0.0017847272689845762,0.001210994225319461,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,-0.0006312726365280587,-0.0032619054241972982,-0.00017597060247588744,0.003613472835276589,0.0026072406286985583,0.0,0.0,0.0,0.0,0.0,0.002572395530919058,-0.009441752123394336,0.0036348356090747983,0.003142625217865466,0.0028959111357058196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,0.001092474576397173,-0.0034590331384735068,-0.000799248485809382,0.002071755984157068,0.00272427251774447,0.0,0.0,0.0,0.0,0.0,-0.0006425434446679668,-0.004448353049003883,-0.0015789638641052904,0.0017504674754223566,0.0022486457508198603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.004410783869360494,-0.004882045015269312,-0.00164576203868643,-0.00488626411462926,0.004969835368886357,0.0,0.0,0.0,0.0,0.0,0.00044853866453200517,-0.0038980828525846363,-0.0013416269095066775,-0.002481946291105838,-0.00017803642890036858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.0005918715008203044,-0.004727830720439691,0.00025665735159319085,0.0035880097024108106,0.0016330291829609823,0.0,0.0,0.0,0.0,0.0,0.0006912686015943532,-0.004058205326230862,-0.001054959799005317,0.0028581109647419145,0.00026774498955648405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.0005748703616300549,-0.00423675319924486,-0.00012118391472465711,0.0007897973961715097,-0.0021687336863837115,0.0,0.0,0.0,0.0,0.0,0.0018526695633716206,-0.004908118520624195,0.0005447516663001019,0.000995656026725009,0.001979479158251768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.0021370964914087047,-0.0060836093914302235,0.0014269481047253854,0.0035740860521887414,-0.00037771566101191874,0.0,0.0,0.0,0.0,0.0,0.00023615358799336834,-0.0008033812545272044,1.8296676796060434e-05,-0.00036848884766750974,-0.0002841003025994642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,2.4266160987255154e-06,-0.0017677026845296035,0.000620999798322476,0.0011850025932851917,0.0009888395136192667,0.0,0.0,0.0,0.0,0.0,0.003444014832259114,-0.0022995959275850814,0.00024110841558240735,0.0018758676896941948,0.000644927160321387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,0.001195612353553788,-0.005416848575801792,0.001113686341223253,-0.00036257946572793714,0.0029752366699744236,0.0,0.0,0.0,0.0,0.0,0.001167056941541605,-0.0024326315982848615,-0.002397845100920288,0.0002213650316194763,0.001586897758888516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.001689249545079538,-0.002991062691445519,0.0002612812207891595,0.0015122946941146553,0.0005766268879305321,0.0,0.0,0.0,0.0,0.0,0.0003584156757015235,-0.004678611195914103,-0.0009445045244861793,0.002127403453205287,0.0028419525674507427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,-0.0004255533866281631,-0.0018165814148236562,0.0014558212441784836,0.0015247945333852462,0.001480112200962166,0.0,0.0,0.0,0.0,0.0,0.0014556187452392595,-0.00485960141830531,0.0006556890442725788,0.0028450656238186716,0.0020145287092269066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.005601346297401142,-0.006499202396270185,0.004659754797236979,-0.008788733720412629,6.331626874006051e-05,0.0,0.0,0.0,0.0,0.0,-0.0004889670315992323,-0.004667925600596612,0.0010102782728087943,0.0008762110176688473,0.0024202333692257974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.005037327226738614,-0.008059675344894166,0.0020368598755159287,0.001855852188974698,0.002720127015819238,0.0,0.0,0.0,0.0,0.0,0.000931397354662817,-0.0011873413074216246,3.664377143910445e-05,0.0005738534344624552,0.0005164438502771935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-0.0009001380182540677,-0.0028135504165580777,0.0007936826339531827,-0.0036217699359566316,0.003083681751971478,0.0,0.0,0.0,0.0,0.0,-0.0002561255145417679,-0.0008794031383715776,0.0006846635656116067,-0.0008318023214573153,8.705473673244157e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.001977724165212056,-0.005354999751560443,0.0026381576382357315,0.0031138890962329213,0.0015529267179968402,0.0,0.0,0.0,0.0,0.0,0.0005421891887433985,-0.004107408384206963,0.0010786571597506578,0.0029863474330288986,0.0016718771861059564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.0016143178017184396,-0.007133293259025118,0.00252069420883269,-0.0010358033370677978,0.0026412307609410706,0.0,0.0,0.0,0.0,0.0,0.0013034443950833714,-0.0056637624498335724,0.0035673213423277833,0.000391015189459425,0.0016538663708683709,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.0004267718575104005,-0.0023735150795670913,0.00015095129607053132,-0.00045350920700562195,0.0012789512022702556,0.0,0.0,0.0,0.0,0.0,0.000664930826658312,-0.0034953169237069617,0.0012146024764827911,7.888798748730157e-05,0.0016315183271097592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.0018610469308515804,-0.007369831369838883,0.0048218588374955304,0.0027136119639614834,0.0016552093448574882,0.0,0.0,0.0,0.0,0.0,0.0005122264820809833,-0.0016904774042995662,3.783190851322279e-05,0.00040323331208697597,0.0005610670651564309,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.0010487558833027926,-0.004784053990622952,0.0011906172759612948,0.0019549154235271368,0.0025047202948683864,0.0,0.0,0.0,0.0,0.0,0.0022726224885519877,-0.011685313826565262,0.0022352932939547613,0.0053609479603528,0.004432402741494881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,-0.000836128450421662,-0.0068381083640524695,0.0037218507366165044,0.004423538241136058,0.002123117760422575,0.0,0.0,0.0,0.0,0.0,-0.001539637041696115,-0.0020496164799453267,0.001110174909766874,0.002447566110307637,-0.0005372952279281535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.0024813188415122554,-0.00029680564779006836,0.0020619567853908966,0.0029519682029337923,0.002561702368822942,0.0,0.0,0.0,0.0,0.0,0.0007882186320027682,-0.0022740221458782354,-0.00020377696014187879,0.0004859057735165922,0.0011125312183213813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,0.0027257341023146442,-0.00424784002155917,0.0014678082108660001,-0.0015771110879447866,0.0021761407276905953,0.0,0.0,0.0,0.0,0.0,-0.0008884834997095919,-0.004688920409175122,0.002725370962536884,0.0016550058350915146,0.0011699413072691447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,0.004175950426010084,-0.006285320003378172,0.0023702615255157392,-0.006085822553257399,0.00385999771401636,0.0,0.0,0.0,0.0,0.0,0.002784671012426709,-0.007642567968128599,0.0017061587566475273,0.0013276263373035273,0.0012333841583711406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,-0.0020996114314302014,-0.004015794207070161,0.0032176575090281565,0.001839355348559409,0.0019664049669561247,0.0,0.0,0.0,0.0,0.0,0.001948692227873716,-0.0037257490378135665,0.0024079771282389984,-0.0017900070392031441,0.0019336642684477082,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.0012073239352585112,-0.002518677386638117,0.001483356428766942,0.0019209743805412717,0.0007085157928221435,0.0,0.0,0.0,0.0,0.0,0.005318755030322129,-0.010481558925362252,0.0025993248282387693,0.005113550870438437,0.0016938140625128598,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,0.002181810862958892,-0.003645792256050163,0.0004462535154442187,0.0014034290263202037,0.0010849228368018833,0.0,0.0,0.0,0.0,0.0,0.0007016533515731543,-0.002412263903160839,0.0008649787535886234,0.0006612402276816472,0.0010276783538384548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,-0.00034819366232844085,6.412901165452361e-05,0.0004766994299630265,0.0011894900617872406,-4.6894952419690236e-05,0.0,0.0,0.0,0.0,0.0,0.002143573625454322,-0.0043626415914654335,2.9460661935393704e-05,0.0020674781447018293,0.0019892995850701624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-0.0010618994893816349,-0.0027968994234851313,0.0022317373989673315,0.0015930721021086914,0.0009938984353451163,0.0,0.0,0.0,0.0,0.0,0.0001358509636326805,-0.002763592895255563,-0.00038064848052166345,0.0005648641653367267,0.0011020722677250335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,0.0007510667186464015,-0.005129181263170821,-1.6726405179557676e-05,0.0011142713419380992,0.0012296243387806853,0.0,0.0,0.0,0.0,0.0,0.0024000511233841465,-0.003230908624796967,0.0014434423175079712,0.0013376662531850987,0.0022544679741820918,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,0.002581371024213449,-0.0067216812045335795,0.002421283691219215,-0.003947246050278624,0.00466560136259797,0.0,0.0,0.0,0.0,0.0,0.0006346845567432352,-0.005290994640889619,0.003464706214323015,-0.003634248719517222,0.0037516297046494575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.00267744746476399,-0.0067868983723969436,0.0010609757321326074,-0.0035813871383360203,0.0019910144245230835,0.0,0.0,0.0,0.0,0.0,0.0009638818240572766,-0.003825984465852073,0.0035468841278490254,-0.0032581246047367358,0.0017061616505541436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,0.0005367439912395981,-0.0028618839565212424,0.0004198726058841819,-0.0005237002174878686,0.001984173539933696,0.0,0.0,0.0,0.0,0.0,0.004532610050536559,-0.007493408956572212,0.0018978569567382657,0.001016690504279294,0.004588180634208539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.0020065151491396576,-0.0015539685272473176,0.001609330859393247,0.0008943067221311526,-3.074112039249338e-05,0.0,0.0,0.0,0.0,0.0,0.0025280281016025388,-0.004629690173046489,0.0005900124911172949,0.0025557929544028977,0.001544573074493232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,0.0008894846906490444,-0.003553255608076441,0.0011619448596143064,0.0002566155368162812,0.0013885627797744656,0.0,0.0,0.0,0.0,0.0,0.0007863684042022585,-0.002488516659881408,0.0011894747148500666,0.000531210866020012,0.0012157131799281433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,0.002637127827480418,-0.004931673402251367,0.0020278494000981447,-0.00044055833250540745,0.001334397467492245,0.0,0.0,0.0,0.0,0.0,0.001185103140214485,-0.002252353614838641,-0.00023641987655902193,0.0008163903229650214,0.0006898552447968751,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,0.0017004856809558577,-0.0035667576997906493,0.003244790114051999,-0.0020302118484626106,0.0009757264797030526,0.0,0.0,0.0,0.0,0.0,-0.00011595293817428314,-0.0022935346305166765,0.0014964528004693326,-0.0023082926957190787,0.001730408357386926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.0007886196510285049,-0.0026073593491662455,0.0016513795682587518,0.0013640899821302675,0.0021664514613208923,0.0,0.0,0.0,0.0,0.0,-0.00021719427630586142,-0.001566734951765848,0.0014088440996396475,0.0011211002335706028,0.0010178419666119734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,0.002199270410418154,-0.0037696640545030243,0.0037387740919806846,0.0032480929450098023,0.0028516507167920375,0.0,0.0,0.0,0.0,0.0,0.0002524564637546038,-0.004710587610547903,0.0027527639537205007,0.003045069123801316,-0.0008064515822750084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,0.0012751215518764644,-0.00481217478815716,0.003602015809838671,-0.001379955071828894,0.0016785428200596824,0.0,0.0,0.0,0.0,0.0,0.0014687045239257252,-0.002629089452007151,0.0016303240614594825,-0.0005068215506974501,0.0007518722302625364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,0.002652454110805991,-0.006774111839368524,0.0032998953210676965,-0.004890963700152519,0.002241789121194182,0.0,0.0,0.0,0.0,0.0,0.0002546316980648516,-0.0034034577019060644,0.0021326611020538637,-0.0018085909129593328,0.0016168503162675113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.001217199639105845,-0.0015803048122156286,0.0025143933887226987,-0.004660644351361116,0.0005695284169319349,0.0,0.0,0.0,0.0,0.0,0.0013216959921484412,-0.004009056740784329,0.0017684411667322462,-0.0031949335988048907,0.0013971312624258938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,0.0006357215792727706,-0.005096952030602724,0.002991521206670827,0.002685338195041342,0.00321339372173828,0.0,0.0,0.0,0.0,0.0,-1.0304875705018851e-05,-0.0019744654173257502,0.001921392854348853,0.0009141523295214117,0.0010772429570839856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,0.0027856703429139282,-0.007015824451120336,0.0038325065834164053,-0.00028219548722373884,0.0042606301638222835,0.0,0.0,0.0,0.0,0.0,0.0008887175775243147,-0.00449143677446792,0.0008886302852915469,0.00039426655939350656,0.0010335542952177258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.001623891807067921,-0.0002575719536560702,0.0022718949402805635,0.0014731067436325657,0.0008528074681296258,0.0,0.0,0.0,0.0,0.0,-0.0005467409194896606,-0.0024873170098885077,0.002602730116964206,0.0015417892745490758,0.0006452703569806992,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.0009330639860803701,-0.004776468751922716,0.003138053400218112,-0.0006503898187196448,0.002211380610084183,0.0,0.0,0.0,0.0,0.0,0.0005574393554307796,-0.002007944013983127,0.00226131774422268,0.0006536055339833104,0.00018706534180753165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,-0.00010143630211382332,-0.0016827454002853093,0.0021347851557080924,0.0019719101997093444,0.0003586094230255899,0.0,0.0,0.0,0.0,0.0,0.0006010849283580387,-0.002531348644723965,0.002224791309717373,0.0007546158781024123,0.0020815781516372437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,-0.0014351175210117367,-0.005319781113202848,0.00208080677315115,0.0003045506254992433,0.0016914167994572652,0.0,0.0,0.0,0.0,0.0,-0.002543709397429663,-0.004189645448900516,0.004732388487109431,0.0020394246217803644,0.0029666366283022235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,0.0014955217670443509,-0.002847219629711838,0.002545897343740209,0.0004268641966395619,0.00136883250363411,0.0,0.0,0.0,0.0,0.0,-0.0006772574212358908,-0.0022517071039352,0.0018268553791467206,0.0002694349706652772,-0.0005353163063555599,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,0.0007776384794967072,-0.004306061420594624,0.002294748929418691,0.0010784576172488563,0.0014264518221455023,0.0,0.0,0.0,0.0,0.0,0.0014498853754429236,-0.004147909151173995,0.001010654894971119,0.0016605490317599,0.00186102669283363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,-0.0001835255185015518,-0.003881458203950351,0.00313645422962666,-0.004377045381965325,0.0011514784233671697,0.0,0.0,0.0,0.0,0.0,-0.00034357794168989904,-0.0018386298452944252,0.00229613997640161,-0.0022113355027280697,0.0012933962207172945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,-0.002037348866356386,-0.0029033855866654966,0.004236493954789256,0.0035897567968870966,0.002389516214871644,0.0,0.0,0.0,0.0,0.0,0.00026296521953471055,-0.0015594924617029142,0.0018682636227763693,0.0013148766635895023,-0.0005125924850206769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.0027862261762433807,-0.010236978521405286,0.0021417151020184538,0.0008465815041243851,0.005077197730766473,0.0,0.0,0.0,0.0,0.0,-0.0008234201787048597,-0.0044161542162565294,0.0015634881196762208,0.0009335899149508062,0.0013956065756300859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,0.0013817995775390445,-0.004003721843575861,0.0018185819612395234,0.002745138703610153,0.0012898821302208734,0.0,0.0,0.0,0.0,0.0,0.0023308853651843775,-0.0009910392755308065,0.0016188803370897997,0.0024826416272393046,0.002311222937617982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,0.0003737362880981954,-0.0023771119450209455,0.0026436789846103793,-0.0015740882443770283,0.0013578198983621708,0.0,0.0,0.0,0.0,0.0,0.002174111278612487,-0.003824636766903198,0.002407573519237837,-0.002704105531129406,0.0006501156061402851,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,0.0005975956670326535,-0.0032062997081742863,0.0016042254138894214,0.0011685792498495556,0.0018519838837104832,0.0,0.0,0.0,0.0,0.0,0.00043686712607584244,-0.003099303875693306,0.001982791102192516,0.0012383968243306325,0.001301851676155907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.0019165349081798526,-0.004237842077128116,0.003685291257459767,-0.0007751570325543285,0.002480868205992658,0.0,0.0,0.0,0.0,0.0,-0.0005133928575821638,-0.001273623191936962,0.0015343798074326388,-0.0007078659202874843,0.0011230026803500876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,0.00041328298663654244,-0.0021029093617337207,0.0024536760464326413,0.0027584654131482555,-0.00028060829136541314,0.0,0.0,0.0,0.0,0.0,0.0013381164371031185,-0.004352956119978151,0.002523792768002589,0.0026898917300605513,0.0021180681762966594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,0.000628713906901212,-0.006181331789522327,0.0033438490043012923,-0.006848278208805663,0.0036506296545855393,0.0,0.0,0.0,0.0,0.0,0.0008334029804363193,-0.001829089072994067,0.003082420033597557,-0.004643253558271031,0.00133523044030939,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,0.001985536585081287,-0.005419218098540014,0.002698282993368622,0.0031975601337870265,0.003023328296343692,0.0,0.0,0.0,0.0,0.0,0.0005050152579049349,-0.00496933593964264,0.0027890389617410394,0.0024422771429466624,0.002013977974049661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,0.0028873034161443355,-0.006916637162685005,0.0038619755101903302,0.0012034167959228917,0.0018934438582418305,0.0,0.0,0.0,0.0,0.0,0.0025107920622073586,-0.007470659377188846,0.0051966061988232915,0.005079906808616995,0.002809451891789146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
