,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
216,-0.005113908716797123,-0.000757438510526698,-0.006324772978026357,-0.006751066164912701,-0.0037958889084195374,0.0,0.0,0.0,0.0,0.0,-0.0014767654538250753,-0.002440041161546634,-0.0026573857151674395,-0.0032768266221998646,-0.0021949835470306696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,-0.00021365009560822475,-0.0007202029067786405,-0.0010821885073916758,0.000754540411155134,-0.0017946802318252332,0.0,0.0,0.0,0.0,0.0,-0.0006969904119292718,-0.00046480994936287775,-0.0012931246189602748,-0.00019101925132167417,-0.0005379251756165577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,-0.0015592621973683175,-0.0027996270520503934,-0.00360438720650847,0.0016724012564837106,-0.0027327419045391228,0.0,0.0,0.0,0.0,0.0,-5.0733467909125776e-05,0.00010336808751205175,-0.0029797018510968557,0.001140827795139556,-0.0011291381211979065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,-0.003487982249138322,0.002067276628217282,-0.0012399437610279482,0.002811104201454123,-0.0057191365684387254,0.0,0.0,0.0,0.0,0.0,-0.0007041489281972279,-0.000510911627689236,-0.0012002921181628581,0.0004850950171628466,-0.0006719289698957784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,-0.0015745223366292786,0.0005130616468592171,-0.002253290608531491,0.0009896550611340489,-0.0014547979840567329,0.0,0.0,0.0,0.0,0.0,-0.00017566025154761331,0.00015803118902728793,-0.0019474423684890832,0.0011829001021375395,-0.000846447078715434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,-0.0019962510656949643,-0.00018072099406997482,-0.0022717638148035514,0.000856631044404499,-0.003006503827496986,0.0,0.0,0.0,0.0,0.0,-0.001728206713402885,-0.0030823894144949263,-0.002231276659833261,0.0004315744653633142,-0.0016624512027001309,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,-0.0009721951980147966,0.0001380497669510209,-0.0016844758428316486,-0.000629392613980396,-0.0025162288201531105,0.0,0.0,0.0,0.0,0.0,-0.0021890200529116437,-0.001061920964050367,-0.0005787460770736066,-0.002071955782751314,-0.0018478943586905652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,-0.0014824000555304687,-0.0013202978151665773,-0.0040403424382519605,0.0005374308728751773,-0.0017076180369148275,0.0,0.0,0.0,0.0,0.0,0.0006853479635160263,-0.005100361875421681,-0.0023640100216940152,0.0011522069541832784,-0.002379911801164249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,-0.0022627999011953126,-0.00159001316479123,-0.002433503367633222,0.0022687149153603945,-0.002824767574253589,0.0,0.0,0.0,0.0,0.0,-0.003849500931891789,0.002208820779158525,-0.007960173541744943,0.0019154655168231497,-0.005774737763336052,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,-0.0005601915105615189,-0.001798633872229767,-0.0004525950269381036,-0.0028237428792340347,-0.0011911397723072294,0.0,0.0,0.0,0.0,0.0,-0.0009258486423548016,-0.00045130903383744543,-0.0023364129268188642,-0.0023501957502402838,-0.0044888602409708395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,-0.002086639712846549,-0.0011661603274220169,-0.0011266143271968102,-0.0011595797630079964,-0.002178216604904533,0.0,0.0,0.0,0.0,0.0,0.0018501402476376711,-0.0009819232974644162,-0.00015735079775726092,-0.00442026583921766,-0.00439737922681784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,-0.0007298815174030857,-0.0010000713773859406,-0.0012622327112889935,-0.001374359142569113,-0.0010451233431457518,0.0,0.0,0.0,0.0,0.0,-0.002408992315356025,-0.002383431091157206,0.0009937740205271464,0.0016005722119644108,-0.004620242392259617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,5.293599063838064e-05,-0.0004648091890045638,-0.0008546039950778557,0.0008029323366531301,-0.001393757213348828,0.0,0.0,0.0,0.0,0.0,0.00026531501178361604,-0.0008606431478303981,-0.0006057629155773028,0.0006778076393070401,-0.0008344482748194097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,-0.00022045152264145183,-0.0008707021710638019,-0.0003149799298503582,0.0004314698798616461,-0.00014203966947505634,0.0,0.0,0.0,0.0,0.0,-0.001118647257508918,-0.00021274273563652392,0.00019574330917823817,5.4952994775561104e-05,-0.0017188569629982993,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,-0.001150888314230622,-0.0010203645889880087,-0.0010968501305714698,-0.0007787220728832133,-0.0026465976743223073,0.0,0.0,0.0,0.0,0.0,-0.002586159620938449,-0.00135345326185324,-0.00043087218625269654,-0.0013695506882825336,-1.8841790359714038e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,-0.0005787723177329493,-0.0015990292405146493,0.0006487737736168782,0.0015998118854751193,-0.0018559864772588518,0.0,0.0,0.0,0.0,0.0,0.0006927924167219493,-0.0005345126972599761,0.001000401904890523,0.0006470879032474579,-0.0010657929935910958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,-0.0018257156273073396,-0.0015661819365811126,-0.00015275089870987965,-0.0009451337399652594,-0.002247628015884801,0.0,0.0,0.0,0.0,0.0,-0.0017350395838765633,-0.0005802292946622904,-0.0004311555736327444,-0.0011140143998724845,-0.001116915507806162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,-0.0008834333743504359,-0.0015572424483580047,-0.0005137921202946849,0.0005592071817974432,-0.0006857252754619987,0.0,0.0,0.0,0.0,0.0,-0.0019055603791203802,-0.003931492125465361,0.0008809684742604374,0.00252334609163437,-0.0030017527502905253,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,-0.0009935608611115893,-0.001716490175530962,-0.0008178999124859255,-0.0018376707783988955,-0.0014130950706064888,0.0,0.0,0.0,0.0,0.0,-0.003120962522571873,-0.0012335080104381088,0.0005590456718194331,-0.0034584449402953817,-0.0034840083712952153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,-0.0016408309986350863,0.001320260868815601,0.0011084614093848182,0.001704310745300704,-0.0031103077218563443,0.0,0.0,0.0,0.0,0.0,-0.006419518748270123,-0.0007863350761155912,0.0019317002430422764,0.004865454280057133,-0.004434882830129806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,-0.004181268959078375,0.0011464606555234402,0.0008320908011040203,0.002881656983469751,-0.003907475947106191,0.0,0.0,0.0,0.0,0.0,-0.0007365044865816491,0.0001808556490576577,0.001054885677207034,0.0008291730802866502,-0.0008976851254576738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,-8.733193831548469e-05,-0.001625929027267631,0.0003477455916590587,-0.0010004060473327526,-0.0002308406010598784,0.0,0.0,0.0,0.0,0.0,-9.18184016126066e-05,-0.001097069848651518,-0.00046868937676945103,0.0005729444844124973,-0.004324225732671286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,-0.0019851606211957586,-0.0021875791382154424,0.0006076688530595404,0.0024929865673110974,-0.002352804242266936,0.0,0.0,0.0,0.0,0.0,-0.0009986232067760148,-0.002441818886056016,-0.00015037673078534679,0.0017738883575826622,-0.0007602671669569198,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,-0.0016478728822752185,0.000974699608010919,3.6550060570986494e-05,-0.0008177629814520171,-0.0017329537729441932,0.0,0.0,0.0,0.0,0.0,0.0009191839441888484,-0.00010415607284027049,-0.0007285447175524964,0.0005247520515733618,-0.00014137166800062487,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,-0.0006930546543276893,-0.00014502918150454726,0.00033317168208699284,0.0006497442338234359,-0.002464168415161554,0.0,0.0,0.0,0.0,0.0,-5.251685556620875e-05,0.00021791431153845206,0.00017408504651795354,0.0009361510444658333,-0.001809334647747249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,-0.002704497797775232,0.0011447338129325724,0.0007462281125974798,0.0005465582384793944,-0.0025509299859789317,0.0,0.0,0.0,0.0,0.0,-0.0007583194462923694,-0.0007523056954732536,-0.0014612755867227409,0.0009638894883565176,-0.002202748132054181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,0.00014460910914111,-0.0003171288068080827,-0.0004324618737442447,-0.00035245147841561565,-0.0014597897705664184,0.0,0.0,0.0,0.0,0.0,-0.001537736107739538,-0.0017489447794302652,0.0027437712164855043,0.001105193819191448,-0.004693078622322933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,-0.0004974826935715109,-0.0001110949418125118,-0.0005429974671235353,0.0009347842076766452,-0.00194290693583897,0.0,0.0,0.0,0.0,0.0,-0.0008927616347324293,-0.0014178456238529828,0.0005212322348799254,0.0009887718066244717,-5.064797271729356e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,0.0002141327151176911,-0.001007709128927491,-6.175349371884564e-06,0.0009904901255418663,-0.0022139090568072716,0.0,0.0,0.0,0.0,0.0,-0.001094145706997467,-0.0003365209290245691,-0.000584473991212269,0.001182468527448983,-0.0009844667986356028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,-0.0013113695705577993,-0.0006770890579169867,-0.00010751493433376314,-0.0016323994473751513,-0.0005171757091025429,0.0,0.0,0.0,0.0,0.0,-0.0038780747318529862,0.001079432646256799,1.443448874866037e-05,-0.0039025153352917298,-0.00352499602933335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,-0.0011225776141887704,-0.0003452253387039316,-0.000749686028946388,0.0006188493956058861,-0.0010019884687613124,0.0,0.0,0.0,0.0,0.0,-0.001989395761026669,-0.0013493788684649421,0.0004604435058849971,0.0013623969033007978,-0.0013761557011481233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,-0.0012683893609396904,-0.00012318242832812785,-0.0004676822827600459,0.001378836960361597,-0.0025323009717485847,0.0,0.0,0.0,0.0,0.0,-0.0006042585951132791,-0.00037685611298365635,1.4671662942165052e-05,0.0005917137678377419,-0.00021877124431398108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,-0.00010242510341687569,-0.0004416960240232581,7.150817367519408e-05,7.824261928787464e-05,-0.0008888713600045023,0.0,0.0,0.0,0.0,0.0,-0.0021655596620899545,-0.0003085576920596861,-0.001497575835266792,0.0013125197861641195,-0.002022948619808836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,-0.002151231616271336,0.0009313109547621552,9.724537039725861e-05,0.0003378687439227792,-0.0022088360827990173,0.0,0.0,0.0,0.0,0.0,-8.387107778198311e-05,0.0007034178641086367,5.937074840365328e-05,-0.0001244482776922317,-0.0020180002723954437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,-0.00040698093493921414,-0.0003435163362237459,0.00017915915883311343,-0.001235109648358453,-0.0019525673865275722,0.0,0.0,0.0,0.0,0.0,-0.005526397304318099,0.004450844259522863,0.0054884975048635825,-0.012071667319374488,-0.00884346397536331,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,-0.0017659936970394342,-0.0016455235934868244,0.0008573992336828484,0.0017740600256687315,-0.0024640221725831476,0.0,0.0,0.0,0.0,0.0,-0.0019809552710328853,-0.002486963777968352,0.0016563191817508896,0.0004374191316758644,-0.002127447671278385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,-0.0009563714171728264,0.0006254447823744783,-0.00043136529821408126,0.00113171604851038,-0.0019732595095449637,0.0,0.0,0.0,0.0,0.0,-0.0007383712877551874,-0.0004620491388153843,0.0004378365903528628,0.0008093722491455588,-0.0005367434529819618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,-0.0002967485899240864,-0.0007514960526504969,0.0008087015329977694,0.0013264874904401103,-0.0008536017132783738,0.0,0.0,0.0,0.0,0.0,-0.0012349115543002134,-0.0017835828823409509,0.0006380214523278317,0.0008708380478138932,-0.0016297568328204563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,-0.00013935201505314946,-0.001281721157562658,0.0007913873649833999,0.0005447183835167407,-0.0005155474939578563,0.0,0.0,0.0,0.0,0.0,-0.0004194940974442182,0.0007086901109900202,0.00016914560449177114,0.001087852242372728,-0.0009634378297547391,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,0.0009404632988798427,-0.0007663795677057054,0.00089308953091013,-0.0025134542531432234,-0.0018188960921431095,0.0,0.0,0.0,0.0,0.0,0.0001140190417774735,-0.00044915418307359107,-0.0002460128804372844,-2.3460449984758587e-05,-0.000698142131249512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,-0.0013213925127884803,-0.0015065683863715947,0.000439859687731775,-0.002195739883971436,-0.002189519432716991,0.0,0.0,0.0,0.0,0.0,-0.0010907904898785558,-0.0005844340946080831,0.0006269895829903415,-0.001545053062329219,-0.0008832162460763029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,-0.0006829592265437907,-0.0011239394302413805,0.0009099235657159411,-0.0017927680195459121,-0.002045120175193425,0.0,0.0,0.0,0.0,0.0,-9.113823418205162e-05,0.003957607316072817,0.002769326422352159,-0.005038137277277965,-0.0068551601366160135,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,-0.0017709489637752933,0.0007924584834373469,0.0020159785659357122,-0.00035364978626900557,-0.0017318679124290034,0.0,0.0,0.0,0.0,0.0,-0.0006789773166658557,-0.00025801968212906657,0.0003790828603514406,-0.0017270730270348784,-0.0015329958324639332,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,-0.002746430923274057,-0.002891612772071077,0.001644299527587171,0.0017845470582528102,-0.0005521398872081641,0.0,0.0,0.0,0.0,0.0,-0.0014803716088243814,-0.0002292130560127423,-0.0003357283816831588,0.0007785315405943208,-0.00040530563508416956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,-0.001443462972454576,-0.0007273526956265231,0.0013066684890750766,-0.0019496211971524436,-0.0025023251632376254,0.0,0.0,0.0,0.0,0.0,-0.0004203825907951669,-0.002179702664234624,0.0009962835782003012,-0.0036542409959855753,-0.0010047063241382045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,-0.00193241957625552,0.00027262678310042493,0.0017028008284895387,0.000633915731050691,-0.0020177119814621426,0.0,0.0,0.0,0.0,0.0,-0.0011473801119211973,-0.0009257727416995597,7.239459653439986e-05,0.000394650745952992,-0.0015048567380646163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,0.0005616922255348322,-0.002004336146540394,0.0007529269947552388,-0.0018981074887586763,-0.002047049160939565,0.0,0.0,0.0,0.0,0.0,-0.0013229195773855032,-0.0020403180338977663,0.002620020199229602,-0.003508105051331252,-0.0021343354409502947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,-0.0009111344818573824,-0.0006674639174954096,0.0009894538468753398,0.0008195799386922333,-0.0006037412253798866,0.0,0.0,0.0,0.0,0.0,-0.002167304755922927,-0.0003049208416833199,0.0018052265382985332,0.0021226000134735978,-0.0026784005955725956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,-0.0005459376214706831,0.00011575205643084096,0.001224567809545568,-0.00032036921142049204,-0.001419840376212793,0.0,0.0,0.0,0.0,0.0,-0.0005929297201859757,-0.0003162587192430074,0.0008838407690746734,0.0005097923893660188,-0.0004044750698453305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,-0.00022348713619102704,0.0004295008840437726,0.00023500460868078175,0.0005802560342309831,-0.0003020196724565191,0.0,0.0,0.0,0.0,0.0,-0.000657399296543983,-0.0013106985092953384,0.0014215114297214957,0.001051398309999295,-0.002826174167851814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,-0.0011684223715377681,-0.0005760331123101342,0.0007038870115662046,0.00013844204730318897,-0.0012449238922733344,0.0,0.0,0.0,0.0,0.0,-0.002158232808551733,-0.0030013232232894084,0.0016245221147831136,-0.0030124418402968085,-0.0029905384247191497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,-0.002293143862705333,-0.001158997599963382,0.0008104276059095946,-0.0012385408182853108,-0.002085621459137592,0.0,0.0,0.0,0.0,0.0,-0.000914732323555513,-0.00012157601840451069,0.0018162814172343464,-0.0017622353628447098,-0.0024854299066559386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,0.00012788382750291715,-0.0003513472460973627,0.0003368501307567907,0.0003152766726459431,-0.0014109271676359322,0.0,0.0,0.0,0.0,0.0,-0.00013387518058253752,-0.0032309829512083923,0.0015747113955190207,-0.0017864182292599228,-0.004238652398318977,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,-0.0010239450970887744,0.0007973520830108687,0.002076762102145866,-0.00136599805137401,-0.0035341294882470366,0.0,0.0,0.0,0.0,0.0,-0.0026742422495072346,0.00015271913862453405,0.0014493293075036075,-0.0002438177321855991,-0.0022581371545916515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,-0.0010840572472052504,0.00010202020825146391,0.0016733480513686828,0.0009623858987177064,-0.0012618072255884047,0.0,0.0,0.0,0.0,0.0,-0.0007743935142219962,-0.00031630351287413534,0.0001065671278316408,0.000415394596368267,-0.0010477549678721994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,0.00040907818269439363,0.00018314619841543474,0.0006061247619213155,-0.0022229214214062472,-0.0024495491447862577,0.0,0.0,0.0,0.0,0.0,-0.0005632266592313863,0.0002086290219639286,-3.950287805403661e-05,-0.0007303102882550365,-0.0011741453610648904,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,0.0010720665950551816,0.0005140050931892303,0.001376938546794142,0.002094179776940392,-0.00224579407914036,0.0,0.0,0.0,0.0,0.0,8.176264229827523e-05,-0.0001499486210205893,0.0010960889268210006,5.380056340993415e-05,-0.001182092685967217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,-0.0023819516445231074,0.0006824687088642282,0.0012529357527353675,-0.0035306142827139925,-0.0022941329191398835,0.0,0.0,0.0,0.0,0.0,-0.001631365955843847,0.0009132813578862563,0.0022139895796646067,-0.0034288358784399665,-0.0014647817999457258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,-0.003707486655903017,-0.0027736870065501185,0.0022352112769429,0.0022752483420779364,-0.005778879135546205,0.0,0.0,0.0,0.0,0.0,-0.0023027801962952938,-0.0018401465123686516,0.0017126757982128605,0.0020324162230190546,-0.0030034779589520172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,-0.0010683143935580613,0.00016008391390075175,0.0015078584241831339,0.0007913479844222328,-0.002387224121145518,0.0,0.0,0.0,0.0,0.0,-0.00231394049865803,-0.000457991038030944,0.0023844337247181336,0.0005871504036999591,-0.003782983859989349,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,-0.0008287954777885701,-0.0003259821091532679,0.0011223484638905933,0.0010938123295670442,-0.0005789686114044023,0.0,0.0,0.0,0.0,0.0,-0.0016847064017318633,-0.0003454444561931869,0.0007207612768106942,0.0018280885530723983,-0.0014585697432151277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,-0.0036487854335831536,0.0006449599960237427,0.0029889079345679533,-0.0009291252234849738,-0.0045085698569790646,0.0,0.0,0.0,0.0,0.0,-0.0007592369199059144,-0.0004682558199387755,0.000899345738213403,0.0001772101806738127,-0.001664368135804616,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,-0.007887997878693055,0.0018320183612182662,0.0020511280592577135,0.0034831050993440285,-0.006901029633905544,0.0,0.0,0.0,0.0,0.0,0.0001019076507334943,-0.0005080903213174013,0.0008965008489646219,0.00017238558339478053,-0.0017702361226632733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,-1.5497043684964477e-05,-0.0003718172397005783,0.0007067367317086567,0.0008747988832462996,-0.0010595223503468995,0.0,0.0,0.0,0.0,0.0,-0.0008902096111807767,0.00018586870497028948,0.002143424806435146,0.0013693607297149935,-0.0029335622503163556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,-0.0020678236573031215,-0.0005038608356900138,0.002804518601044569,-0.00121109269100557,-0.002994899364817921,0.0,0.0,0.0,0.0,0.0,-0.005693641765654605,0.0009042564850081505,0.004029495777063468,0.0022060549891707226,-0.005517107272383973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,-0.0008708344286578725,7.057159994750238e-05,0.00119510822208831,0.00040105220985687514,-0.0013558063582727617,0.0,0.0,0.0,0.0,0.0,-0.0006910326377435839,-0.0003525562783975571,0.0007920895027832018,0.00019795887583666446,-0.0009026361243582035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,-0.0010514877148147905,-0.00018071300122080925,0.0008733637684589238,0.0005850940918553599,-0.0005086797091568692,0.0,0.0,0.0,0.0,0.0,-0.0016833242557289464,-0.00013894367456456516,0.001415674096521842,0.00024145377483898232,-0.0015614705258665692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,-0.0021387079054154424,-0.005917460741623204,0.0036067638892102937,-0.0033168631619577473,-0.0022851983915819496,0.0,0.0,0.0,0.0,0.0,0.00011526172679511294,-0.0004887952468681288,0.0019904647342731986,-0.0014553123752217491,-0.001697210546638862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,-7.844636018591788e-05,-0.0011508653904290379,0.0011052688148454279,0.00014814520694331928,-0.0010899733392546764,0.0,0.0,0.0,0.0,0.0,-0.0035984238350049735,-0.003634873895879108,0.0030600205557348072,0.002075015413695667,-0.002057797706198854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,-0.00032360061162284943,-0.0018893012662555759,0.0009214589524396893,0.0007590913401840932,-0.0006102752325828625,0.0,0.0,0.0,0.0,0.0,-0.0010460267400747513,-0.00013945412522739539,0.0010741943981101329,0.0017860465875437477,-0.0004895654856245671,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,-0.0005359719942077143,-0.0005031724343328184,0.0015970245124399282,0.00016721550674149676,-0.0004897430053283779,0.0,0.0,0.0,0.0,0.0,-0.000919699860514565,-0.0014275008916175996,0.0016842488596534124,-0.0003455819187993159,-0.0011080018577314251,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,-0.0009853130888634366,-0.0001091193993460264,0.0013171128862069803,0.0012911064407782565,-0.0005430767724519805,0.0,0.0,0.0,0.0,0.0,-0.0019930648939619293,0.0010368388636864251,0.001889053880778846,0.0015751967557351856,-0.0043179553645659756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
