,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
241,0.0003197745808305957,-0.0007329798540762614,0.00022668141116314258,0.0003788983907066881,-0.0003327022698215948,0.0,0.0,0.0,0.0,0.0,5.9269038991201135e-05,3.3428492662329775e-05,8.087255305195356e-06,5.934982398573311e-05,-2.885581651252527e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,0.00011308293648957913,-0.00014103119376608793,1.6964651926590327e-05,-0.00018902232571413913,-0.0001240380315173429,0.0,0.0,0.0,0.0,0.0,0.00012497530209377113,-1.8794158104322064e-05,0.00011154024261388954,4.872608324042196e-05,-0.00015262939996769665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,0.00031719298147478555,-0.0007724432288230481,-0.00012818742492879518,0.0001875337103853385,1.223816261269369e-05,0.0,0.0,0.0,0.0,0.0,0.0005860871979618897,-0.0013100736602967547,0.00045345178644486963,0.00034088109751784186,-0.001208995627184323,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,0.00021240323254001283,-9.504649136970683e-05,0.00023501520368345076,-0.00039425648287879023,-0.00033815964498761116,0.0,0.0,0.0,0.0,0.0,0.00029777891049626666,-0.0004012997045820354,4.5025656559005876e-05,-0.0003582842232369995,-0.0002802334737687262,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,3.517607512112427e-05,-7.351534071050803e-05,-2.799575638462663e-05,2.7677005711601737e-05,-5.513743380394598e-05,0.0,0.0,0.0,0.0,0.0,0.00018700596334668404,-0.00011047988299809757,-3.114238967961663e-05,5.4658703697422745e-05,-0.0002309767460167144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,0.0003672682081960283,3.296954437374013e-05,0.00021860278116633423,-0.00045665117666293886,-0.0006467302322677138,0.0,0.0,0.0,0.0,0.0,0.0003175513427683409,-0.0008598284475218381,0.00036475587371383807,8.036527211428871e-05,-0.0008859365978270715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,6.6358974140106e-05,-0.00014695155320942367,-9.502437231350295e-05,6.632953332628326e-05,-8.561110325943276e-06,0.0,0.0,0.0,0.0,0.0,0.00017337782353837817,-0.00030326563717023546,-0.00031698186406211524,0.00017885834401538015,-0.00027532283895163894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,0.00038353443332249815,-0.00030024900470881693,-0.00025814419961409,-0.00021006237687046117,-0.0003642496026195795,0.0,0.0,0.0,0.0,0.0,0.0001912842335287542,-0.00029734391693873516,0.00016640735717755913,-0.00016782447074672265,-0.0003332170869677496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,0.0014171271704346647,-0.0014687424225473889,-0.0012340872348533386,-0.0007219459546105098,-0.0008448004389946493,0.0,0.0,0.0,0.0,0.0,0.0006871444548208126,-0.0015112991108246813,0.0009668342456258723,0.00041239725490863955,-0.0015086418546631784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,0.0008530314119767203,-0.0024717274879997695,0.0010055855186518353,0.0016632099412396007,-0.00234666811562076,0.0,0.0,0.0,0.0,0.0,0.00027533302222401544,-0.00036431589344423817,0.0003206531441673091,-0.00019986765252896056,-0.00023720353316388545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,0.000523275118587331,-0.00026308168761830683,0.0003649443639420816,0.0003951868422076835,-0.0004564025295540198,0.0,0.0,0.0,0.0,0.0,0.00015150586965897485,-0.00034615030816697516,0.0002499951855997637,0.00019258806987924282,-7.679446168363392e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,0.0002998503935383133,-0.0004167340790161587,0.00010127668659695974,0.00024341209132262587,5.335175157972849e-05,0.0,0.0,0.0,0.0,0.0,3.0690276246494754e-05,-7.080525470751468e-05,6.68797008910256e-05,6.638092479204173e-05,-8.30637457629986e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,0.00014275006194235595,-0.0006927169537729507,0.0003211406223317279,0.0002298150840515387,0.00042192094966790665,0.0,0.0,0.0,0.0,0.0,8.476038871227147e-05,-0.0005340283277582617,-2.8598403519203555e-05,0.0001436306387211002,4.450635644534361e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,0.00010128217557800925,-0.00010393616282839512,6.849103628782686e-05,0.00010357153940936463,5.7090669470444146e-05,0.0,0.0,0.0,0.0,0.0,4.42026990512509e-06,-0.00025846501023104023,3.040695235527023e-05,0.0001233574972060012,-6.782205677910415e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,3.990572084875915e-05,-0.00012655510616068269,7.915652769015119e-05,-0.00014697407133915474,6.190371927667776e-05,0.0,0.0,0.0,0.0,0.0,0.00011672619063892584,-0.0001026796525862856,6.1004612610051094e-05,-4.003808809315084e-05,-7.942634793815517e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,0.0006007216674896664,-0.002288849531095403,0.0007331880981043818,0.001650545518034621,-0.0010367410661706246,0.0,0.0,0.0,0.0,0.0,0.00022010037183753788,-0.00015862150311529862,0.00016174706634470835,0.00015977150701266293,0.00012490367282080086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,0.0002333635869411617,-0.00036558804593379813,0.0002951471368906926,8.6512143283489e-05,-0.00010884783263453204,0.0,0.0,0.0,0.0,0.0,0.00036801608728011253,-0.0016435062107654683,0.0005833954111594313,0.0005632282158713669,-0.0014641641309500815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,0.00017051816307940755,-0.0008571411273400745,0.0003069258461813518,0.00018357958327037212,0.00010233143005939403,0.0,0.0,0.0,0.0,0.0,0.0002413803658459501,-0.0006105356460352972,0.00014242300094300737,0.00016497661790601675,0.00016034738594872085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,0.0001812176037814797,-9.113109532841037e-05,8.796951747066301e-05,5.364657520473716e-05,-0.00012343163368401346,0.0,0.0,0.0,0.0,0.0,0.002316578883027338,-0.006896543513772454,0.0026653992658732177,0.0027415277980409594,-0.003986768231047509,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,5.9698843455961714e-05,-0.0012819920653373098,0.0008014644189240555,0.0006936867891366091,-0.0015445575515767001,0.0,0.0,0.0,0.0,0.0,0.00015896224089741366,-0.0003092818630884299,0.00011363206059706286,-2.3648903323117274e-05,-2.6823450094513188e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,4.7909951940105415e-05,-5.173237748110229e-05,9.277693471161229e-05,2.9257322683126064e-05,-0.00010327084040713439,0.0,0.0,0.0,0.0,0.0,0.0001296148794448245,-0.0002568997656469016,6.746804788235661e-05,2.47037276598881e-05,-4.625245168022566e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,0.00023154119329552763,-0.00017658409952601818,0.00016400672301235971,0.00023915535987413763,-0.00017117037901145108,0.0,0.0,0.0,0.0,0.0,0.000306012053130444,-0.00048039224458919385,0.0001505093133923898,0.0003045071818517488,-0.00040841484900053997,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,5.78354262569313e-05,-0.0004421623257999946,0.00027695278145235423,0.00025898815898155127,-0.00030203422579557686,0.0,0.0,0.0,0.0,0.0,0.00017548188094967357,-0.00045996628868120933,0.00020720439821648388,-0.00013338149417082946,-0.00013122428943896874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,6.304244220927926e-05,-4.616109685945947e-05,4.3641934460898944e-05,-3.580948315540165e-05,-5.248175376847705e-05,0.0,0.0,0.0,0.0,0.0,0.00013028347698666384,-0.00024392832768700936,0.00018543037410814094,-0.0002420967098683761,-5.824189039866222e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,0.00035526648219542744,-0.0002991871389761129,0.00011798304522780349,-0.00045774095155641466,-0.00038203112963384583,0.0,0.0,0.0,0.0,0.0,0.0006694124540922347,-0.0012072627682324763,0.0004908803120646272,0.00019776820366693983,-0.0007698264730701869,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,0.00014422717258394459,-6.071593857434175e-05,0.00011295055765992847,1.9377367084236185e-05,-4.3492007188582476e-05,0.0,0.0,0.0,0.0,0.0,-2.7063081871369085e-05,-0.00044193829654453855,0.00024806565047251163,0.0002429569962891933,-3.8022509693531145e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,9.933446087340653e-05,-0.00011322649002049361,0.00013485698354837177,-0.00021491152614918182,-0.000134014586967296,0.0,0.0,0.0,0.0,0.0,0.00019255320916204482,-0.000223566577441615,0.0002051129079010918,-8.301330090050197e-05,-0.0002223554147288028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,0.0003206786429961384,-0.0006893426504406948,0.00017630467607640822,-0.00028441663042818146,-0.0005677256757202016,0.0,0.0,0.0,0.0,0.0,9.858908808076451e-05,-0.00015943493768908232,7.471917517295358e-05,3.605046290649912e-05,-3.041129669163012e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,0.0001001873827988204,-0.0002832651815737641,0.0001591920239489635,0.00013542035604191985,-0.00012631242395875778,0.0,0.0,0.0,0.0,0.0,0.0001382047661664083,5.470000331424718e-06,0.00022134744746733908,0.0002974968918362155,-0.0003107205345181124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,6.576232968203353e-05,-4.882469592755852e-05,5.2784900894682986e-05,7.155674783908949e-05,-6.422675993063447e-05,0.0,0.0,0.0,0.0,0.0,0.00012903870270948337,-0.0002546552379956495,0.00015861385832849172,0.000132267909505938,-0.00012319895149379883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,0.00017800251548068938,-0.00036286508115508805,0.00017106016745941955,-0.00010163733712188485,-0.00036457395893551116,0.0,0.0,0.0,0.0,0.0,0.0003224845506445704,-0.0006630401241980432,0.0004109436880189042,-0.0004257565454323211,5.2771757303285104e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,9.974923292593456e-05,-0.0007452433310948936,0.00030402621244393597,0.00032743376377705285,-0.00018265632939872548,0.0,0.0,0.0,0.0,0.0,4.172927799819418e-05,-2.1715828079381552e-05,6.181579673314381e-06,4.2501700242929876e-05,-3.2152933837546117e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,0.00010612878016340748,-0.00031507434435606795,0.00015937248692108057,0.00019794300718602352,-6.249318365416303e-05,0.0,0.0,0.0,0.0,0.0,0.00016186660398160286,-0.000376792666919148,0.00024162404511780087,4.0600950533681e-05,-8.578271108749256e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,0.0001763749758219037,-0.00017431996341431687,4.605025743020071e-05,0.00021298099955630124,-0.0001245312512831781,0.0,0.0,0.0,0.0,0.0,0.00011677526289674239,-0.0003989704933521889,8.570237193715207e-05,0.0002445182401802928,-7.625297094370731e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,0.0007508318095856601,-9.772021695351754e-05,0.0006848144568030963,0.0008051832046327273,-0.0016294948216387416,0.0,0.0,0.0,0.0,0.0,0.0006434472091598178,-0.0009361265389620077,0.00042446548583548725,0.00029627463966544774,-0.0004986828464724865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,0.0007225563857920854,-0.0014783245021239603,0.0008889190145579612,0.0009369579845990546,-0.0003952433601108196,0.0,0.0,0.0,0.0,0.0,0.00044456845631304,-0.0013814336984149197,0.0005890526217810778,0.0005518113280429159,-0.0009779244831988278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,0.00012483781409741528,-0.00014840844204936062,0.00013072899949115825,0.00010230523221240389,-0.00018200470990802935,0.0,0.0,0.0,0.0,0.0,9.41166943277747e-05,-0.00033691845203706686,0.000149098560529409,0.00010125722583875279,-4.762516314152222e-07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,0.0003822031883449158,-0.000932930256113742,0.0005553274426590068,0.0005763018691978486,-0.0004479490673657468,0.0,0.0,0.0,0.0,0.0,0.0003672336892023225,-0.00015145818850954723,0.000294544674169415,0.0003268982311684771,-0.0005539368611238382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,0.00024678133050640724,-0.00025536665167409986,0.00029108440283879866,-0.0002858075526751339,-0.0001860766353637019,0.0,0.0,0.0,0.0,0.0,0.0003125460914311493,-0.0007158925438967259,0.0006225413267197304,-0.0008101187003051424,0.00023010518317366315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,0.000884431944174392,-0.0011661629202800478,0.0008671351629816115,0.0004746154626733334,-0.000917008244776288,0.0,0.0,0.0,0.0,0.0,9.402396332813551e-05,-0.00030302573739100997,0.00014299346702002197,0.00018495589782223831,8.233906110994872e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,0.00015479825705898452,-0.00016069227882256615,0.0001872374648587588,-0.00016535380365336554,-2.573935752273996e-05,0.0,0.0,0.0,0.0,0.0,0.000355763625015616,-0.000587332355213,0.00034962819603157345,-6.312698475464226e-05,-0.0003387056344812594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,0.00042117871382873394,-0.0004905162009305687,0.00018711196851514228,-0.0004403703273707795,-0.0001360175298954902,0.0,0.0,0.0,0.0,0.0,0.0004962980584332152,-0.0007637422651733761,0.00034803317397454173,-0.0001236772759462874,-0.0006858920768505271,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,0.000271250661605328,-0.0003871154530826294,0.00031473040808735063,-7.965960811847865e-05,9.933870990215418e-05,0.0,0.0,0.0,0.0,0.0,0.0001081511082981157,-0.0002957248295933305,0.00016209471389297192,-2.936056795627901e-05,9.608383707429359e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,0.0004276790465723549,-0.0008419705925955585,0.00036096194866759655,0.0005750416175580138,-0.0009707926069528862,0.0,0.0,0.0,0.0,0.0,0.00032170709240599585,-0.00044107628775757167,0.00039414244662163783,0.0003831142504415837,-0.0003213991774118318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,0.0007157016443063216,-0.0012653557452039538,0.0008455865066605419,-0.0009154652337741783,-0.0009053640567461749,0.0,0.0,0.0,0.0,0.0,0.0001838811468373156,-0.00026474642564686595,0.00010461919394791388,-9.573262431511977e-05,3.726411663301044e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,0.0004236432461508272,-0.00047764641690817094,0.0001085907818051273,-0.0004876906090275006,-0.00038844093461194056,0.0,0.0,0.0,0.0,0.0,0.00018792993947821496,-0.00011513551608194515,0.00011450062723730888,0.00012270573712978812,-4.101703568082666e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,9.223856408433823e-05,-2.8826529876326842e-06,9.005612869966217e-05,9.834977080112492e-05,-1.7865357142608133e-05,0.0,0.0,0.0,0.0,0.0,0.0013733748122325157,-0.002772673868164396,0.000801201944308147,0.0013684159094476099,-0.0018798019666386322,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,9.676560465565897e-05,-0.0002461959864908224,0.00018560094120473095,6.409710400487953e-05,0.00015245153814876227,0.0,0.0,0.0,0.0,0.0,0.0007952208966790467,-0.0018190927078484307,0.0004838444277820969,0.00046047415982117,-0.0005322726648786741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,0.0001817438525787946,-8.394836740358479e-05,0.0001726790862548984,6.305932782533256e-05,-0.0003952505519889708,0.0,0.0,0.0,0.0,0.0,0.00014526985052954998,-0.0002895825737515099,0.0002245115957349378,0.0001128487678922398,-0.00023821007759688656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.0003196623456461921,-0.00038588725192055295,0.00021558250973261142,-6.628466243888123e-05,-3.016096364922301e-05,0.0,0.0,0.0,0.0,0.0,0.00026297101959109434,-0.0003584119011847525,0.00044859973150970035,-0.00021575379247989866,-0.0003259541408377769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,0.0010740639749555905,-0.002123615168767411,0.000775308850167798,0.0006391839457938525,-0.001813371052773969,0.0,0.0,0.0,0.0,0.0,0.00035440150968491267,-0.0008539655673937641,0.000669602293475744,0.00039052996967286975,-0.0006762608092208807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,4.055971375773573e-05,-0.0002337988854883308,0.00015326628415952368,0.00012605835750862182,5.923724267067657e-05,0.0,0.0,0.0,0.0,0.0,0.00016716652535191193,-0.00031815304483452547,0.00016897875744186275,0.00015017310717296706,8.287122042585151e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,0.00022460828724729691,-0.0003418360569243052,0.0002655793020566122,8.626431902912603e-05,-0.00024054511518236912,0.0,0.0,0.0,0.0,0.0,0.00010872336249136033,-9.499847097290576e-05,0.0001244029564422858,0.00013464911100239657,-9.050209325596955e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,0.00022162471917772932,-0.0003022510980195649,0.00022657352567360581,-0.0002276517499394455,2.7988381769162606e-05,0.0,0.0,0.0,0.0,0.0,0.00013589084553235466,-7.421879343737614e-05,0.00017285032139838417,-0.00024311897568294775,-5.343976562802663e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,0.00016276870112127747,-0.00025407467745721665,0.00013754454974005374,0.00011272923235559688,-0.00014726646227254163,0.0,0.0,0.0,0.0,0.0,0.0001919243207839127,-0.00039735021680059834,0.00023658047019051135,4.610088253084306e-06,-0.0003337408043481377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,0.0005259491553079266,-0.0014157433509485813,0.000778050252823184,0.0006061806692508418,-0.0005833684388614928,0.0,0.0,0.0,0.0,0.0,0.0001256848283069608,-0.0004321665461573096,0.00018634097883069752,2.1737658014770248e-05,-7.536360435061816e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,0.00010337595742470391,-0.00010998584526119425,5.1033982570111446e-05,0.00012240495931565952,-2.7721335305142404e-05,0.0,0.0,0.0,0.0,0.0,0.00011279668090625465,-0.0002249726863123311,0.0001585400877798032,0.00010166008962111821,-4.381754314450235e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,0.0003178618509731747,-0.0004011539859776666,0.0003281244922864977,-0.0005834928430683538,-0.000720640464234,0.0,0.0,0.0,0.0,0.0,0.0001523047239453689,-0.00030099861178100326,0.00011081948655548271,-8.67638857039716e-05,0.00011660959471489545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,0.00013348325188276882,-1.6722267435340505e-05,0.0002964358279281954,0.00018379680068299057,-0.0003004173418639142,0.0,0.0,0.0,0.0,0.0,5.7710358284420715e-05,-0.00019205899121885753,0.00017525289265161304,1.1639629736674872e-05,6.286743475369894e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,0.00022800683486493218,0.00041956753636972547,-0.0015218052230713303,0.0005990190028762175,0.0002718469970505777,0.0,0.0,0.0,0.0,0.0,-0.00018717213504800524,-0.0003814263339040315,-0.0002431067037637348,0.00016435197442895883,0.00018634719025305946,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,-0.00101934544406007,0.0005872932624085529,-0.0011185536745691972,0.00042464723237932087,0.00021432241731432228,0.0,0.0,0.0,0.0,0.0,-0.00022573200795301008,-0.0001057569532702815,-2.8099268575222137e-05,3.753478275250273e-06,-1.7181563555940965e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,-0.00016486710010417538,6.702566467872843e-05,-0.000170028784712132,8.333223977038067e-05,5.27649056128157e-05,0.0,0.0,0.0,0.0,0.0,-0.0005187855325250602,0.00012526799714300709,-0.0006683879024585112,0.00035266345861703353,0.0002776309642634132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,-0.00022894400199115948,-1.8311435031664058e-05,-0.00024925332808880597,-0.00022123468000936902,-1.1758450625673747e-05,0.0,0.0,0.0,0.0,0.0,-0.0007577400507428896,0.00045237624092292234,-0.0012436254461135037,0.00017524492103734935,0.0002813282974832348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,-0.00012250171334324877,-9.316843590583133e-05,-0.0003253818584462741,-0.00025560005959203544,7.650248023844778e-05,0.0,0.0,0.0,0.0,0.0,-0.001027081461923833,0.0006606556525804108,-0.0019526602973185356,-0.0014860620211287266,0.0002650603086098743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,0.00014946315628681548,0.00038373366050851716,-0.0012022886224584896,-0.0016757751451386923,0.00016228805437738388,0.0,0.0,0.0,0.0,0.0,-0.0012698872308977121,0.0005037411247598737,-0.0012663453488591782,-0.0009062760841019446,0.0007352259381854616,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,-9.615187612343802e-05,4.4114338266364075e-05,-0.00011717857459105145,-2.510414667171092e-05,0.00016603588090953047,0.0,0.0,0.0,0.0,0.0,-0.0006650749796917905,0.00023697461860848406,7.247554749215114e-05,3.8058278272475714e-05,0.00022478754956360025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,-0.00047374654914431735,-0.00011634241609875553,-0.0004577748484060034,0.00012506990089703525,0.00027697059352110344,0.0,0.0,0.0,0.0,0.0,-7.429669523663239e-05,0.0001017500083975228,-1.2662598800132525e-05,-0.00013410066855838455,0.00023856120574869882,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.000258304009024788,5.645879264623721e-05,-0.0010745682644789645,0.00031010561739791255,0.0003933099909774592,0.0,0.0,0.0,0.0,0.0,-0.00029327147941858985,2.006932143447801e-05,-0.0002473358587378722,0.0001794809915052041,-9.788696971503847e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,-6.578351245034493e-05,1.1550863402573198e-05,-0.00019211048163351524,1.6198396969188234e-05,3.107723388912165e-05,0.0,0.0,0.0,0.0,0.0,-0.0005809410290036244,-0.00027142636286610155,-0.00028165293477704637,0.000266244263402301,0.00042275163176900193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,-0.0011053110855080604,0.00031838158927972925,-0.0008490492829908224,0.00026225278278666994,0.0007997940962328533,0.0,0.0,0.0,0.0,0.0,-0.0002751303466119471,5.447388700617415e-05,-0.000340179842256265,-1.2743955828137796e-05,0.00022660625024254133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,-0.0012904748660297362,0.00041473113142406916,-0.0014617788063363594,-0.0013226607242259204,0.0007114655675089116,0.0,0.0,0.0,0.0,0.0,-0.0005444613828754395,-0.00010653432414584476,-0.0005743118535816991,-7.137104840328934e-05,-8.876556532356636e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,9.949347192360378e-05,4.1918440472154486e-05,-0.00021786887865662982,-0.0002200672317313993,7.917013412003507e-05,0.0,0.0,0.0,0.0,0.0,-0.00027189449037860194,0.00011659933965144053,6.540107824495505e-05,-7.393309046685421e-05,0.00012277349439040672,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,-0.0004852678273768533,-0.00016383360042051957,-0.0005937286355941592,0.00035862830940529327,0.00024779112487360926,0.0,0.0,0.0,0.0,0.0,-1.8969380750390405e-05,5.474880740229158e-05,-0.00017932088194166473,8.400930567011812e-06,0.00010933287953439047,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
