,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
224,0.04614938348253995,0.049546269400859176,-0.20767281521376216,-0.03381762654910759,0.04206038734310335,0.0,0.0,0.0,0.0,0.0,0.0036568480670041287,0.06624779700432891,-0.2379054691815132,-0.07106248638260643,-0.021939066761575216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,-0.023726199549634324,0.03204706529969133,-0.049820042234590786,0.02134001214914139,0.016076916591903034,0.0,0.0,0.0,0.0,0.0,-0.005252890097525113,0.038651026362468546,-0.017470973569040014,-0.0070523188913318244,-0.04716301017058156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,-0.01136143083235302,0.05510321586276427,0.0062666839090992285,0.0334888067287841,-0.038805094915062344,0.0,0.0,0.0,0.0,0.0,0.0007651562099496857,0.030685085928495993,0.013187984909093911,0.08403941803264664,-0.06383179607859844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,-0.06606356362098506,0.03172462556045074,-0.026625823696751493,0.04597677500876331,0.025816280160967653,0.0,0.0,0.0,0.0,0.0,0.04611683527852607,0.06712988622062775,0.025939992018643925,0.06138139425269462,-0.06582220494851597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,0.019487826384402485,0.04932675127617508,-0.00490724990970421,-0.01988629683315179,-0.04554281086377045,0.0,0.0,0.0,0.0,0.0,0.05688676800448925,0.007562293877751204,0.03327112731995489,-0.06663873165157243,-0.1371776145226966,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,0.029433216162751925,-0.006131201752825661,-0.0031332319361751255,-0.05281265676588901,-0.004056869630906256,0.0,0.0,0.0,0.0,0.0,0.01704689404666939,-0.0527179549032311,-0.00912003029878209,0.06601639929992649,-0.01697949838245782,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,0.039556239230096775,0.001909496980633023,0.01809342596313273,-0.09258096347651822,0.003516850847075319,0.0,0.0,0.0,0.0,0.0,0.06478292848580766,0.013812412360288141,-0.04481771281347584,0.010769370291309022,0.016927536463516156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,0.026361013859203777,-0.00637520228990584,-0.024086474239424834,0.02794659232311452,-0.031125431689510305,0.0,0.0,0.0,0.0,0.0,0.010117043754009325,0.02865978122587967,-0.034560003230912704,0.052795384240488366,-0.06667069523973132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,0.012657923380719796,0.028363572026107346,-0.03701967132762782,0.006980738000844511,-0.004410973957421388,0.0,0.0,0.0,0.0,0.0,0.044889314288931254,0.03466002133906356,-0.030341422146911035,0.009862015091589503,-0.021819374219086293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,-0.010047270090304983,0.05403737569629619,-0.026142080100515618,-0.0034195085278952114,-0.00413440962652282,0.0,0.0,0.0,0.0,0.0,0.06893356543027752,0.050851932269367295,0.019362828781924548,0.003737931827868128,-0.0435103571881291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,-0.04254782645663155,0.07183810783468722,-0.020472856525546524,0.04645412067844785,-0.03883221997273965,0.0,0.0,0.0,0.0,0.0,-0.003934201477668719,0.03146492592631802,-0.04851368389598161,0.04670665000681514,0.005831803156252206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,0.034761878101209454,0.046612573604701495,-0.006573213955207925,-0.01067362139611697,0.023147383982476642,0.0,0.0,0.0,0.0,0.0,0.023517935503033164,0.08486052455371045,-0.01639792235312102,0.00024355449244497287,0.027275358071050502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,-0.002143682497724133,0.014399686333160296,0.012088380293988817,0.027148513580281267,-0.053038975006792694,0.0,0.0,0.0,0.0,0.0,0.06875826979838832,0.026397080659061038,-0.03362981254673838,0.07400982422338817,-0.004453475626677057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,0.03608621707103207,0.018184762544398044,-0.015024393114031136,0.05254085196762146,0.009713022281594125,0.0,0.0,0.0,0.0,0.0,0.044327054943876024,0.05087063136434876,-0.02094554198195812,-0.003922830526734152,0.008665087743013824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,0.011266217535523395,-0.03328169375805816,-0.008205951447702522,0.060477876738406044,-0.006918624249368037,0.0,0.0,0.0,0.0,0.0,0.03334220877710657,0.025014051397086557,-0.0271305434467504,-0.009685625256791074,0.021240978315533652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,0.0032699522070547414,0.07833197109579139,-0.04063868697408029,-0.09955110731353911,0.04271254154678491,0.0,0.0,0.0,0.0,0.0,0.023260720866591714,-0.0685721728503798,-0.0341054134611736,-0.05641670706891944,0.08700591648357599,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,-0.008799909896590642,0.05050753117665756,-0.026498660821754838,0.039655288236193194,-0.048768243614190174,0.0,0.0,0.0,0.0,0.0,0.07962782484809723,0.030144049440813555,-0.08018946412641574,0.05565524321308544,-0.043004437794578715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,-0.01860063131943103,0.0037548837426939004,-0.04194964603217963,-0.007802826557466493,-0.023389370229505525,0.0,0.0,0.0,0.0,0.0,0.005198523967744993,0.08039451366176036,0.01387571264081281,-0.06717807319526344,0.00960475424905403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,0.031451750880012085,0.04130936666871352,-0.018969812989050584,-0.05054458907982451,0.018536292595878006,0.0,0.0,0.0,0.0,0.0,0.049927902755194466,0.07716300320814873,-0.001038441707256748,-0.13544607246719279,-0.08886132540212868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,-0.04281135730812925,0.036982987540438765,-0.02975629533414848,-0.038592247696581525,0.0017289913861841344,0.0,0.0,0.0,0.0,0.0,0.014290855193645839,0.06699477628061995,-0.009754763827396339,-0.036879666957356144,0.03569862368438296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,-0.0006887924536564787,-0.004587167192616666,-0.01660616594146709,0.06141344866245827,0.009998687373613096,0.0,0.0,0.0,0.0,0.0,-0.0326715935370706,0.029916180079789877,-0.0033234467385038578,0.09306414766106996,-0.017196826171951646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,0.02532900448651928,0.015536192295952671,-0.017131354187187017,-0.08152158008598138,0.02484838127396146,0.0,0.0,0.0,0.0,0.0,0.02444199335818215,-0.011717288161056261,-0.0017344302976527194,-0.01787810742603101,0.0006950766097957735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,0.058829324327648334,0.06750882199998291,-0.023304554097841504,-0.04460381299273843,-0.03645777990608405,0.0,0.0,0.0,0.0,0.0,0.07006764041647362,-0.008036560881241238,0.019807198060097238,-0.02412473139941364,0.029324757019399766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,0.02187868504261901,0.04906202014423742,0.012889356300315707,0.009841231700595561,-0.03567132124143451,0.0,0.0,0.0,0.0,0.0,0.005142291405564215,0.09122083754035534,-0.00926896438780913,0.0590432415227361,-0.016368878337677736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,-0.039918866873284886,0.04489663702095819,0.02731643467145621,-0.08875118980024124,-0.018526018782070025,0.0,0.0,0.0,0.0,0.0,0.013434541325747328,0.01895030821708204,-0.0572339424457983,-0.003440313600013423,-0.06016917521880108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,-0.0477161474889628,0.04644713074339012,-0.023097498988126998,0.08235601149095904,-0.03663902153725845,0.0,0.0,0.0,0.0,0.0,0.07968079410625825,0.025252849716674946,-0.014825737992459438,0.0034622919347915937,0.051009508905754807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,0.05324905417660113,0.01772798617031923,0.06064183629113257,0.05118398025970555,-6.602560155919492e-05,0.0,0.0,0.0,0.0,0.0,0.05740320868973285,0.021860017355283857,0.11278679263268991,0.023312082858545663,-0.050773894705484254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,-0.004018350070215924,0.01710683835390526,0.04769881023573195,-0.016869654691076215,-0.018749086012612066,0.0,0.0,0.0,0.0,0.0,0.05883162384608113,0.03685406735448325,0.08888819946879768,0.007507704289594877,0.04914631315701692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,0.03799779920175968,0.049541499375300814,0.08098470471209616,-0.1107937324615405,-0.010931513778594783,0.0,0.0,0.0,0.0,0.0,0.03147773949091126,0.0029194809827250948,0.13777753679855542,-0.06159759999700423,-0.05374257169016318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,-0.0014655638390856185,0.03189910767232004,0.09656825324970329,-0.0021034449924457106,-0.022638087404270577,0.0,0.0,0.0,0.0,0.0,0.03284722098237413,0.09590182648724639,0.08513617503627621,0.032980830714245575,-0.015617021342479814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,-0.004785140530099203,0.07495300434603237,0.07701941190352751,-0.0686296265766459,-0.012199368266826192,0.0,0.0,0.0,0.0,0.0,0.03157643048110331,0.0641794728470009,0.1273713963530366,0.04550417729137818,-0.06179706847204007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,0.03437805633827611,0.05892477969864176,0.03776903199635301,0.07499389178099765,-0.06238361758583227,0.0,0.0,0.0,0.0,0.0,0.023483248822589498,0.04822551009267564,0.10035502523293666,0.05026478617989234,0.03176077701663588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,-0.02606751015837426,0.07458060020414187,0.08158773093595409,-0.0032010142611379098,-0.023202499819393693,0.0,0.0,0.0,0.0,0.0,-0.019155115818724224,0.013443132176787123,0.08040251914817535,0.026920826362288666,-0.01756410587831667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,0.034133529240020444,0.0499446049572541,0.043437894837471416,-0.014949910458585448,0.00935918425917466,0.0,0.0,0.0,0.0,0.0,-0.0016893290540950631,0.006206797402864378,0.11613214677266662,0.08253125399609434,0.020102547928624395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,0.002514022933072633,0.017019719879427558,0.04688681857784438,-0.03428664061389046,0.013095494252637927,0.0,0.0,0.0,0.0,0.0,0.0192975345137771,0.05352022882178019,0.09045589736360975,-0.048959665099154163,0.00438229608577233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,0.04110237306979546,0.09779373286533652,0.05619933968368325,-0.12853938511615393,0.0433141192328504,0.0,0.0,0.0,0.0,0.0,-0.0016406448384096058,-0.015634704015172245,0.09398742790193702,-0.06334722691071469,-0.01848419751526157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,0.005137805470537009,0.037987509719444125,0.09540469809933798,0.1016641902445413,-0.05526800899556053,0.0,0.0,0.0,0.0,0.0,0.07634621790542467,0.059300980089097136,0.11000328822524606,0.06749937397136037,0.020926797069871887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,-0.036328341568647636,0.07360357506032665,0.07904126153135302,-0.026359625815174988,0.0009463056192632615,0.0,0.0,0.0,0.0,0.0,-0.04385283120218148,0.061710618761917475,0.11268877607492106,-0.08866197535499228,0.0265996571908286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,-0.006364107251054015,0.0543841130940915,0.04848948150339491,0.023796373553011063,0.02054948365856011,0.0,0.0,0.0,0.0,0.0,0.030005040281165057,0.0892585145617223,0.120429249130661,-0.008981606442430595,0.005295712696477024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,0.040317557227492695,0.041269628745709046,0.07476165665615475,0.019670795221621167,-0.008385362186642749,0.0,0.0,0.0,0.0,0.0,0.06918785196916974,0.00031652054038322486,0.12043708716323354,0.004014943632867891,-0.03360870083946058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,0.009952082944106518,0.08121419408642751,0.0727709084911229,-0.020057589069590202,0.024138377268799995,0.0,0.0,0.0,0.0,0.0,-0.0059266441950712335,0.05487966122791665,0.10590861776931328,-0.06723329438401751,-0.0530821596233076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,-0.0184411561280766,0.04837245616707825,0.05677946065422787,0.03289083401096649,0.0057770639995834185,0.0,0.0,0.0,0.0,0.0,0.045461497050212754,0.03500372564682213,0.10894567297136598,0.006924010936907509,-0.014728664014992648,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,0.010337988992591071,0.05392694158077193,0.07717922918047584,-0.00610295391742487,-0.047059350485025304,0.0,0.0,0.0,0.0,0.0,0.07924972738501974,0.06064836201060014,0.11525368748583735,0.0378169644899293,0.06771073490887485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,0.015367895680620624,0.00032984014091859946,0.04678159715162418,-0.01219791286960904,0.02361131431080965,0.0,0.0,0.0,0.0,0.0,-0.03520190370636919,0.05768481195301322,0.09803196131936157,-0.140665483760486,0.027159441643978308,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,-0.0037135268568162026,0.06034920433922395,0.07465728356199995,0.014151746333924624,-0.009152317812975836,0.0,0.0,0.0,0.0,0.0,-0.004508840456805492,0.048488562480884054,0.1492468303007678,0.0276718576944246,-0.0704393439298556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,0.028495211723087246,0.02303840259432735,0.04795538159887928,0.05784338114155508,0.01403921409186817,0.0,0.0,0.0,0.0,0.0,0.030859559289687203,0.034472981246042804,0.08871020862044102,0.02649758736154279,0.056890779702461376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,-0.015625288500716244,0.06977666471465643,0.05595168114929233,0.017286738620219805,-0.006453560171503133,0.0,0.0,0.0,0.0,0.0,0.007226340344431603,0.047245074342786735,0.10352141924900686,0.01622774882980274,-0.01831021325105513,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,-0.007463941933527892,0.04565058692036855,0.0748593620925556,-0.08844449885622963,0.014577074284632112,0.0,0.0,0.0,0.0,0.0,0.09638834855633882,0.05417275647675719,0.12645390561574954,-0.09562695700250361,-0.0025603668121414935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,0.020760737197792332,0.06487589028972486,0.06227027503234003,0.029753658804405947,-0.055414744781995186,0.0,0.0,0.0,0.0,0.0,0.028809581174292023,0.07755825648002515,0.11608071173998169,0.0527712031197398,-0.019045786518269468,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,-0.03411869202710587,0.01379020709496723,0.07351168619450077,0.07683037407124267,-0.01687218437164046,0.0,0.0,0.0,0.0,0.0,0.02060845972909396,0.050804801158966566,0.0871670246056533,0.06233487514173254,-0.06583716246579292,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,0.010921060932945332,0.026290501330426996,0.06462635927594985,-0.06028734612990137,0.0345064680859327,0.0,0.0,0.0,0.0,0.0,0.004607709959174402,0.05221027765495507,0.09211390151565343,0.034605770554278194,-0.07770200593911475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,-0.031039348746716617,0.0036017585116853604,0.11647440851653061,0.03504283024664215,0.020159697561485626,0.0,0.0,0.0,0.0,0.0,0.012037969901886844,0.0012727221471792178,0.1382220936678331,-0.01222843811210078,-0.060130016494806385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,0.026509606873580196,0.03209632899141994,0.08545713841371927,-0.028653038572688787,0.006670073748575639,0.0,0.0,0.0,0.0,0.0,0.10829568949298932,0.05685718445535241,0.16151804530626002,-0.09682102817987674,0.023386224246868974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,0.03501011238180213,0.018422469149442358,0.09406469728128054,-0.05427014935639231,-0.053215771738396776,0.0,0.0,0.0,0.0,0.0,0.05392294023454337,0.01568396930449282,0.19697288720046774,-0.01219191575702935,-0.0010304193168123353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,0.024681274228350376,0.041293745408717414,0.0963467920960572,-0.06543916455342609,-0.039907591193801537,0.0,0.0,0.0,0.0,0.0,0.04872091675617317,0.05384113247833845,0.1979118438540658,-0.1672482183349643,0.03324523001487371,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,0.035265147740407524,0.002308400873068766,0.10548351252773895,-0.01042936244872905,-0.006170726075022765,0.0,0.0,0.0,0.0,0.0,-0.001964827096113845,0.08038316268785033,0.1685144229973683,-0.08114941975018802,-0.0337654098565618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,-0.02388583142658884,0.04861162836504008,0.07803813224417151,-0.020017897061354917,0.006783157668403274,0.0,0.0,0.0,0.0,0.0,0.012592086193421892,0.04893254270843225,0.14590440588304746,-0.025457996593559688,-0.02119438023183546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,0.006805397223880632,0.011961922258955895,0.09640885976574123,-0.019140202417769175,-0.025407619256733297,0.0,0.0,0.0,0.0,0.0,0.05507529091350638,0.07130020813593144,0.17840968984300626,-0.03616132730443809,0.01373643574758621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,0.013315934860027308,0.06070933654042066,0.10305205878217889,0.008481037759266565,0.02092197612307906,0.0,0.0,0.0,0.0,0.0,0.08687398493837882,0.04080253224000022,0.12684847460723686,-0.0178506523355548,0.0370859027678967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,-0.010469753696189427,0.05486604054672734,0.09828609132978847,0.023405448692429318,0.014237135754991102,0.0,0.0,0.0,0.0,0.0,0.02895009512245527,0.014626247504642774,0.16134941233718567,0.008455804049541245,-0.010005763347514665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,0.03745498672868589,0.03553148084412637,0.12325328768398366,0.03850333599017507,-0.004881240296987915,0.0,0.0,0.0,0.0,0.0,0.017360708601232174,0.02923456729695228,0.12655533230730764,0.0642882986691006,-0.03565285530726683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,-0.005155333442309928,0.04643542845235172,0.09475916838325296,-0.010498806495539366,0.021064958737522566,0.0,0.0,0.0,0.0,0.0,0.008188280317733693,0.05347469579694026,0.16682016497108834,0.011841836266179484,0.018540166448621477,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,-0.03151213299313889,0.04941613060006992,0.1246748226742791,0.018287267077886995,0.013764901085515457,0.0,0.0,0.0,0.0,0.0,0.018458832232158943,0.03539206226397364,0.12289761200640921,0.014961356050258875,-0.1146676947256941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,0.012428874911880824,0.0009585133018665469,0.0883557877421675,0.023820091350996615,0.011468703892272235,0.0,0.0,0.0,0.0,0.0,0.04633332509040194,0.00130076868370417,0.1246092239921196,0.06384818862647097,0.02707809190202224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,0.014842425623866567,0.011072975825616773,0.13440076043226454,0.003762219057433427,-0.011030259961418773,0.0,0.0,0.0,0.0,0.0,-0.04717845047203738,0.005949246438041161,0.21538938144882094,0.10714571903101115,-0.004043212235148597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,-0.030450814609973755,0.035497232477341295,0.09925242132999046,0.03695237042579685,0.0042464232697724934,0.0,0.0,0.0,0.0,0.0,-0.023741216616552284,-0.007719491119989784,0.1430506187697485,0.07381873308340192,-0.009357167158827007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.03322264208139035,-0.004317085041513309,0.13979010069425102,-0.06367904390553715,0.016690738989727328,0.0,0.0,0.0,0.0,0.0,0.04181812001205803,0.024774124169660818,0.12571080004387641,-0.09926903916123234,-0.031037688554412163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,0.03224099856608134,0.0658443875406605,0.15648048348814259,-0.08667596317198241,-0.047830907831475526,0.0,0.0,0.0,0.0,0.0,0.07898310490835173,0.07520217979944908,0.19719209057643156,-0.12213775560824526,-0.031223821710085586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,0.0388583770503929,0.001360783978993724,0.09736357114771578,0.017273837394517988,-0.04565276539785778,0.0,0.0,0.0,0.0,0.0,0.07649370685260043,0.09101474420637044,0.17920187119273354,-0.011665108911169316,-0.0982501458295708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,0.013069703814049418,0.03512729889935799,0.12209881094804585,-0.0848453479808461,-0.018908412897235202,0.0,0.0,0.0,0.0,0.0,0.05241294376942791,0.08441580015821534,0.17363315939537222,-0.08708620103197458,-0.02920271342110754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,-0.030865655655426965,0.036916609671207495,0.11459841681732223,-0.07916612400500149,0.0018420994332865042,0.0,0.0,0.0,0.0,0.0,0.09033515242498728,0.08946076181941194,0.17109664427969373,-0.1273956061000329,0.012830991694818846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,0.016011514055482807,0.013068521058303485,0.10248899286215203,0.017604635806696273,0.010700352246265135,0.0,0.0,0.0,0.0,0.0,0.04151905153621311,0.12140661039481561,0.16461558418152522,0.019071759749929938,-0.04195533332522391,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,0.0366272040918318,0.040183765735606156,0.0804281747526405,0.0009426179080388149,0.0010832056344996276,0.0,0.0,0.0,0.0,0.0,0.03020732762452348,-0.050020823293861524,0.12554585775707217,-0.015027706491965,-0.023045164596143832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,0.013918328368600692,0.07253235324185692,0.09536954632351628,-0.01494580244061916,-0.024457538350107604,0.0,0.0,0.0,0.0,0.0,0.05437564374463118,0.05746162545639033,0.18357471906741535,0.03289942755318855,-0.053187157478249196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,-0.006726495125473159,0.055569568130606255,0.10846363711729254,-0.00630115575983644,0.038374843613661454,0.0,0.0,0.0,0.0,0.0,0.026302152750129027,0.08678153657217137,0.1647592780656123,-0.03630856943513588,-0.008323468852737903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,0.015104142854297318,0.050521157196922725,0.11652297724226747,0.02566948776850691,-0.012068760258662853,0.0,0.0,0.0,0.0,0.0,0.07007897895546358,0.06742632260449367,0.10504218050154927,0.004680970271955148,0.03435996749545455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,0.0032987574480435526,-0.10634724430532376,-0.18637782689898605,-0.007097029521272036,0.0028095965469930413,0.0,0.0,0.0,0.0,0.0,-0.004406202275588385,-0.07232132470987383,-0.2991472905467714,-0.05964191923085052,-0.003355080784652083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
