,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
243,-0.00011653986070672546,-1.96208947832969e-05,-4.760673229441543e-05,4.613628044663321e-05,-7.908636437620261e-05,0.0,0.0,0.0,0.0,0.0,-0.0010532925943358472,-0.0004960113838351931,-0.0006203849693591782,0.0005208216746089204,-0.0008870548753610362,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,-0.0002974528584092096,-0.0002292812359594724,7.101918940500971e-06,9.626258340117124e-05,-0.0002463991121823017,0.0,0.0,0.0,0.0,0.0,0.00038666598937592186,-0.0009037672487875356,0.00032533463717767926,-2.696515830586225e-05,-0.0007433307520369051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,-0.0002720466304941004,-0.0002861490235993283,0.00012219018861473477,0.00020258273928852987,-0.00027812392420910353,0.0,0.0,0.0,0.0,0.0,-0.0002194851650796204,-0.000402068150768921,0.0001308429424947754,0.00038021463107488384,-0.0005260111641840097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,-0.00020546866433417837,-0.0002409685424618172,-3.310546072169436e-05,-0.00019608573411678413,-0.00018100509078865045,0.0,0.0,0.0,0.0,0.0,-0.0003898523247453691,-0.0004796864157122749,-0.00027918656127727954,-0.00028561405384752676,-0.000545798301245147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,-0.00045983975317617103,-0.00046274065474380887,0.00012634887059170724,-0.0002690292247151536,-0.0003586439607107994,0.0,0.0,0.0,0.0,0.0,-0.0014975411720917957,-0.0015247636261697859,0.0006634169967778588,0.0004921984404357464,-0.0012984116780028721,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,-0.0007895901504208683,-0.0010312960752121058,0.0002822517307577381,0.0005988477041893595,-0.0006709202330040967,0.0,0.0,0.0,0.0,0.0,-0.0015510982241895743,-0.0021276485673488795,0.0006421386572748123,0.001147955886705014,-0.0009654674167212996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,-0.00029737150502664707,-0.000251449855205191,0.0001995681862365175,0.00018771814135191994,-0.0001487275167891202,0.0,0.0,0.0,0.0,0.0,-0.0003527827582579462,-0.00027090520054272527,7.086921004806241e-05,0.00022648736493823454,-2.7574113150098758e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,-0.0003615937730119759,-0.0003573997307014349,0.0003307627765839903,0.0002073313875136615,-0.0003545055809260312,0.0,0.0,0.0,0.0,0.0,-0.00047534252622563107,-1.563968479604573e-05,0.0002760314353306235,0.0004580640024422852,-0.0005696824160985655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,-6.4256356874149635e-06,-0.00017338185562275552,9.154295921106257e-05,0.00012206835024762185,-0.00016341223630116357,0.0,0.0,0.0,0.0,0.0,-0.0001374659158471563,-0.0006023330559556333,0.000306945166484319,0.0002778468686711469,-0.00040096998898149185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,-9.171418750369154e-05,-7.619556543722108e-05,-1.884424635004272e-05,-7.83367236824331e-05,-0.000134563603633149,0.0,0.0,0.0,0.0,0.0,-1.8215202750992025e-05,-0.0004666266425479838,0.00024248404635031907,-0.00046388193238743394,-0.0008985998124718881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,-7.424251324472547e-05,-0.00028194280552764343,9.159117292698466e-06,-3.1252141399069765e-05,-0.00013385411700279348,0.0,0.0,0.0,0.0,0.0,-0.000356435305144838,-0.0003859375285461668,0.00019846154966418508,-0.00034659477266014575,-0.0005694829723175157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,-0.0005206752676095877,-0.0005515675731548286,0.0002694366595595089,0.0001962409135238588,-0.0006476007017496153,0.0,0.0,0.0,0.0,0.0,-0.001825224400545483,-0.00311419220062256,0.0015859303248503122,0.0017784574980291023,-0.0022237218759844557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,-0.00016911297758675215,-0.00015370929309411173,-1.2080357509411221e-05,-0.00010427428587430326,-0.00020587214269453857,0.0,0.0,0.0,0.0,0.0,-0.0006713986218702172,-0.0012309985296496146,0.0003273362453679219,0.00012034209932971125,-0.000815995468705539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,-4.915536992880072e-05,-2.014567918324377e-05,1.4543198015302907e-05,-1.692481343129149e-06,-5.52785568305991e-05,0.0,0.0,0.0,0.0,0.0,-5.170683621077459e-05,-0.00019830512635015296,8.933970196576055e-05,9.807604771320258e-05,-9.413020869431965e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,9.580680399012109e-06,-0.00021065070603951876,8.023331951656131e-05,3.9716936076220535e-05,-0.00017206679993530684,0.0,0.0,0.0,0.0,0.0,-0.00022172215222573412,-5.657323555939833e-05,0.00014935435861547115,0.00022797253247705158,-0.00033152305087476834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,-4.536017991349342e-05,-2.411412318803135e-05,2.4224908068805978e-05,-1.9786963299001503e-05,-7.102891962486098e-06,0.0,0.0,0.0,0.0,0.0,-0.00013038781766554067,-0.0002902695625448182,1.6566710766577834e-05,0.00014288144944868858,-0.00036595121526661795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,5.637493616930936e-06,-0.0004287910671230845,0.0002870936132465123,0.00019839981546801937,-0.0004225790069897594,0.0,0.0,0.0,0.0,0.0,-0.00023371154762660913,-8.105691811500646e-05,0.00010972199066458993,0.00012839804115308672,-0.0001818257789374817,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,-7.438940416601216e-05,-5.5905680713643724e-05,4.3644892751194216e-05,-0.00010122141121766428,-0.00016905141664104887,0.0,0.0,0.0,0.0,0.0,-4.4824030159542733e-05,-0.00013664134435844265,4.114107863433559e-05,-0.0003592813970276141,-0.0003465024493923694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,0.00028162801780599916,-0.0006465216067955142,0.00035505659001503116,0.0003783189731737474,-0.0006625858154827404,0.0,0.0,0.0,0.0,0.0,-3.878498936021035e-05,-6.672020672682066e-05,5.823159354907738e-05,6.080516554463564e-05,-0.00010735528218957809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,-2.1400695770608122e-05,-5.417299979155305e-05,2.721640186405713e-05,4.790204387445291e-05,-0.0001908645160953998,0.0,0.0,0.0,0.0,0.0,-0.00173464894877355,-0.0017923885305731317,0.0016416372130030428,0.0012427692653483122,-0.001744653879158526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,1.9316366206121586e-05,-0.0003304182472809902,0.00023828820956650837,-0.00036990225315276364,-0.0003350077391402072,0.0,0.0,0.0,0.0,0.0,-0.0004631052751507881,-0.0006835062817726853,4.54030994767008e-05,-4.681074921528733e-05,-0.0005440465484610684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,-0.0004152238084097971,-0.0012375505067633726,0.0008247769579269083,-0.0008065749030489833,-0.0013538104347087668,0.0,0.0,0.0,0.0,0.0,0.0006189268147649547,-0.0018892270884061084,0.0005593129811999354,-0.0018510167531628715,-0.0011701678244616135,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,4.369995723101001e-05,-0.00023280345468155747,0.00010140077473341738,-0.00019673343264430608,-0.000272145870119118,0.0,0.0,0.0,0.0,0.0,-0.00014675627828911766,-0.0002865039200070892,0.00011830166558429211,1.8770474941478606e-05,-0.0004626222090949234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,-0.00011853732149063384,1.4924861657681537e-05,0.00015587245156593359,4.731583196979813e-05,-0.00027351528597759707,0.0,0.0,0.0,0.0,0.0,-0.00012577021361789885,-0.00019935051071785385,-5.846317966177986e-07,-0.00013030038510654786,9.177995511232803e-07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,-0.0003546237443207989,2.3096783882761816e-05,0.00019270416321589355,6.562851667392972e-05,-0.00032285305705570316,0.0,0.0,0.0,0.0,0.0,-0.0005399172089982135,-0.000734917137706446,0.0002093880946102414,4.7480400392661666e-05,-0.0006942232272136886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,1.6317015197572943e-05,-0.00018451040539740608,0.00017711531796797428,6.889926880578676e-05,-0.000368201115122932,0.0,0.0,0.0,0.0,0.0,-0.0037436665724500696,-0.003053254871430431,0.0023512067473142806,0.00222400191437404,-0.005687291034224475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,-0.00011934941951337113,-0.00020000190224016978,-1.840804692669845e-05,-5.2068129774501356e-05,-1.3281995353940544e-05,0.0,0.0,0.0,0.0,0.0,-0.0022583689008390346,-0.002871144603131543,0.0023752156289242174,-0.0018436152487867356,-0.001429295125656589,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,-0.0004683009596939194,-0.0006350195399066079,0.0005127725426556279,0.0005490724849860004,-0.000664331887000676,0.0,0.0,0.0,0.0,0.0,-0.000517736365182825,-0.0006804063749554589,0.0002325623476457039,0.0009446497359121874,-0.0012041194098903966,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,-0.0004422510072977546,-0.0004113951951263266,0.00024434265214105696,-0.00017084882503699394,-0.00022818171973825046,0.0,0.0,0.0,0.0,0.0,-0.00018398715123918856,-0.0001647687860277653,-6.668082063083628e-05,-0.0001541851453798772,-0.0002422055806416906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,1.604864399338998e-05,-0.00011437936981724732,6.47328328531932e-05,-2.20717893991125e-05,-9.34359912940494e-05,0.0,0.0,0.0,0.0,0.0,-8.86428547630818e-05,-7.870327494218766e-05,1.760968091255299e-05,3.240073604997499e-05,-0.0001794708962442749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,3.106564590957549e-05,-0.00020414990186885955,8.184496651638555e-05,-0.00010300628032669538,-7.67955147119948e-05,0.0,0.0,0.0,0.0,0.0,-0.00026378681460059034,-0.0002176528498652256,-4.486551950105292e-05,-2.212385180104576e-06,-0.0002290281680802377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,-4.266577088557429e-05,-8.751611092942692e-05,5.1843622115369675e-05,2.3441317624722965e-05,-0.00011325781033745876,0.0,0.0,0.0,0.0,0.0,3.87969801957183e-05,-0.00029480632979792003,1.2446067204680513e-05,0.00011037099350200571,-0.0003791017203092278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,-0.00017469283723778705,-0.00029485758454613593,0.00037814127682704216,0.00030605173618640405,-0.00040513585089759705,0.0,0.0,0.0,0.0,0.0,-0.0006069737470509194,-0.0011228629778573273,0.00043883583740764106,0.00062661754012765,-0.00076404720327767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,-0.0001423532155235553,-8.522362132940982e-05,0.00012854981499234853,-6.952280395181176e-06,-0.00019684285588661253,0.0,0.0,0.0,0.0,0.0,0.00014866582645484575,-0.000448489626852174,2.933679825241501e-05,0.00030672926437338733,-0.000423634714823599,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,-2.0802601023170463e-05,-3.137486628570903e-05,2.6971271502896598e-05,1.5465131485404523e-05,-2.012249609409191e-05,0.0,0.0,0.0,0.0,0.0,-2.1343228312871368e-05,-0.0010911865785434214,0.0005308579382147947,0.0003258816802553962,-0.0006968573571010333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,2.6149276152785057e-05,-0.0002584489505794535,0.0004136110694204813,-0.00043102025566897574,-0.00043164487032628545,0.0,0.0,0.0,0.0,0.0,-0.00028431289520477055,-0.0003360202766604573,0.00022452043621693524,-0.00011521290834570994,-0.0005266371199977629,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,-3.969416250193309e-05,-0.00013367410621695152,4.952784106051988e-05,-1.7935287850512706e-05,-9.987833188919598e-05,0.0,0.0,0.0,0.0,0.0,-0.00016697991616891297,-5.1024404055497995e-05,0.0002180291844701513,-4.551882208855408e-05,-0.0004604964364533933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,5.641369632439012e-05,-0.00036586288084360585,0.00016839467166204482,0.00012071529415588933,-0.0003120522739190245,0.0,0.0,0.0,0.0,0.0,-0.0006776861386743309,-0.0005845668431245024,0.000462487517779858,0.00038941406260255,-0.000992742647276728,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,-0.00016656695379656456,-9.194838120625831e-05,0.00010519338302732234,-8.700257577862354e-05,-9.659635010258486e-05,0.0,0.0,0.0,0.0,0.0,-0.0011814905621024936,-0.0013130732327712442,0.0006518069646280644,-0.0015153844061134667,-0.001504628354336678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,-0.00016607594745753315,-0.00011549555624666404,0.00013803784175560292,-0.00021010745753248928,-0.00028307484965462093,0.0,0.0,0.0,0.0,0.0,-0.0003990945026284955,-0.00044062244336913746,0.0002718823324360181,-0.0004924933629988594,-0.000268710202434521,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,-6.485811082457004e-05,-7.964770408617001e-05,3.126006758864975e-05,-3.17266759130005e-05,-7.50840334217212e-05,0.0,0.0,0.0,0.0,0.0,-0.00014068399160463218,-0.00019536457792851864,5.8923226347857305e-05,-1.7349607615760206e-05,-0.0003323902800239574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,-9.507935339985792e-05,-0.0001108423634094893,7.569875890652403e-05,-1.189828097459723e-05,-0.00011376920702030621,0.0,0.0,0.0,0.0,0.0,-9.024881860330823e-06,-0.0002721485507244738,0.00011737173995863308,-0.00023807216608066951,-0.00030811360573874594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,-0.0001328071548089746,-0.0001111508421146483,0.00010130002766449847,-0.00013932708498216268,-8.579266038813564e-05,0.0,0.0,0.0,0.0,0.0,-0.00015399937348480316,-0.00018691025402001743,0.00020996905049680203,5.635021513664867e-05,-0.00047802628520692925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,-0.00013826935468254985,-8.562647313715383e-05,5.289634439971771e-05,1.533118855512432e-05,-0.00015835738358183147,0.0,0.0,0.0,0.0,0.0,-0.00023072554555084084,-0.0004210205158474387,0.0002344507541993236,-0.0002721845454435494,-0.00018226757431570316,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,-9.000116994874431e-05,-0.00011706890370352809,0.00010587756457143885,5.924444235265935e-05,-2.2032062854234287e-05,0.0,0.0,0.0,0.0,0.0,-0.000171081635622069,-0.0001257984724806091,0.00020880061152822295,0.0002017358737518873,-0.000243733224654723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,-0.0002054124436525001,-0.00018800713427544923,0.00015039444341784054,-4.732044848125004e-05,-0.0003605842329852366,0.0,0.0,0.0,0.0,0.0,-0.00010672393102405264,-0.0004205315745615558,0.0005896065923663195,-2.431025415405359e-05,-0.0010149179652016722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,-4.158975428235999e-05,-8.160412749872131e-05,6.978495343099975e-05,1.9970004203650262e-05,-9.480827970665308e-05,0.0,0.0,0.0,0.0,0.0,-0.0005921042221341952,-0.0007329021428382554,0.0008296812132999096,0.0002408870102428553,-0.0008280681983276137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,-0.0005749145890902858,-0.0005130620487115707,0.0003039470243248045,0.000406045550256349,-0.0003511521948055854,0.0,0.0,0.0,0.0,0.0,-0.00052803484076866,6.927757959627184e-05,0.0004184720116103612,0.0002999596269058431,-0.0005097848054956385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,-0.0005671853141612847,-0.0005529778696231427,0.00044593089885336656,0.000313197914956538,-0.0004545968352585259,0.0,0.0,0.0,0.0,0.0,-0.00013778893344421728,-0.00022570344318482898,0.00021180810643899788,-9.980497367982565e-05,-3.010807757711464e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,-6.503194792589111e-05,-8.299014339123503e-05,8.39658200137612e-05,5.246307227420955e-05,-0.0001520880807842367,0.0,0.0,0.0,0.0,0.0,-6.593863362557215e-06,-0.0007538606880997766,0.0002544374399789089,0.00016968553811914304,-0.0006019494811828199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,-0.00016088051447204124,-7.084763468374795e-05,0.00012622906120552632,-0.00013908130025565348,-8.419962257201824e-05,0.0,0.0,0.0,0.0,0.0,-0.00046223517322840674,-0.0002155368391724504,0.0002666980684294391,-0.0004779088104955109,-0.000537013325921169,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,-1.9571171099273126e-05,-4.141785186546012e-05,4.258640571184559e-05,-3.067960263693326e-06,-6.0864949594408604e-05,0.0,0.0,0.0,0.0,0.0,-8.621639811904815e-05,-0.00023291307782823679,0.0001752054618608593,0.00010353995901023467,-0.0002374914566650548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,-0.00023964905240722652,-9.761264762650952e-05,0.00018579131996721764,0.00011914372645188534,-7.069374853994901e-05,0.0,0.0,0.0,0.0,0.0,-0.0004990100559759367,-2.987599545957656e-05,0.0004561242230359327,0.00022664915760770121,-0.00028386953652734996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,-6.208452384105873e-05,-0.00014614019148250634,0.00014537553447694295,9.60449756984839e-05,-0.00023786786935597556,0.0,0.0,0.0,0.0,0.0,-0.0005023933811874289,-0.0005373351901380054,0.0005043240708058535,0.00038459535549181497,-0.00037522281520017216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,-0.00028896227457745564,-0.00031395940029150014,0.0002330311399278251,-0.0001255765170066591,-0.0002683613583594104,0.0,0.0,0.0,0.0,0.0,-5.8555740610979016e-05,-0.00020076202706325805,0.00014561841290061756,0.00013393685233443122,-0.0001965724256033188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,-9.747752507037826e-05,-0.00018122738463923163,0.00020073519579092385,-0.00014924797092824126,-0.00024235745763134104,0.0,0.0,0.0,0.0,0.0,-0.0005174770637740043,-0.0001589845172128789,0.00032841092438339823,-0.0003570366587116186,-0.000586523974817327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,-1.8136988446229123e-05,-0.00011743191641390137,7.820489902739741e-05,-3.871717507384258e-05,-6.465782250786583e-05,0.0,0.0,0.0,0.0,0.0,-0.0005402739287953077,-0.0006201384321808729,0.0005238838943839338,0.0003266820756997199,-0.00048432317019812376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,8.859273050401929e-05,0.00021324411868746079,-0.0003928622040455976,-9.516068605592193e-05,-0.00016263998878888035,0.0,0.0,0.0,0.0,0.0,0.00025720260248864285,0.00015634865441517147,-0.0005654727357870554,9.804743203439587e-05,-0.000325721314211553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,0.00015308272590174276,2.2593237199148485e-05,-0.0001273751039760377,0.00014444466769631182,-0.00018296780326304768,0.0,0.0,0.0,0.0,0.0,0.00012588882682401515,6.133756983459177e-05,-7.242374360035209e-05,8.763619715635965e-05,-0.00015241173466490164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,0.00011210396836955262,9.715248606932751e-05,-0.00023778930441305552,5.7693379168089055e-05,3.4053823301647134e-05,0.0,0.0,0.0,0.0,0.0,0.0007872918383056044,0.00025049470937991557,-0.0010004986754251267,0.0002915683584263918,-0.0006677289231633027,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,0.00042636742309073945,0.00042725962118764596,-0.0014891496669213156,0.0005521032827916176,-0.000904492279080169,0.0,0.0,0.0,0.0,0.0,0.0003104375908126505,0.0003966717637756789,-0.00010015100807914598,0.00038673108874059676,-0.0006897376607611576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,0.00021963512179765002,0.00024207989470955975,-0.0003933698253358546,0.00031593974330409205,-0.00038541428194778315,0.0,0.0,0.0,0.0,0.0,0.0003732347433218688,0.0002330418667927549,-0.0005141237333970238,0.0006692966920485281,-0.0006746931903426299,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,0.00017121690668631516,-0.00018856179402818097,-0.0001081382316476554,5.31228304435397e-05,-0.00017306029334654134,0.0,0.0,0.0,0.0,0.0,0.00030396906191651506,0.00012180808382891695,-0.0004125543809708103,0.0001800477231633981,-0.00010131345654575347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,0.00012205282670020111,7.186073437928748e-05,-0.00010568219487107935,3.759892881596639e-05,-0.0002806085525606369,0.0,0.0,0.0,0.0,0.0,0.0003734496945655986,0.001214306638876392,-0.0012663517302268588,-9.814876048738363e-05,-0.0015373574777797323,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,0.0003709713087728346,0.0002615071246121446,-0.00046949252887106485,0.00018946499638613823,-0.000583071448339448,0.0,0.0,0.0,0.0,0.0,0.0015407126233094942,0.0011793045512648562,-0.002682912853087975,0.0009637582533962353,-0.0033811084062298435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.0003258295747147907,0.00044351233255814955,-0.0009728997875990387,0.0003605889918852933,-0.0007414480111169245,0.0,0.0,0.0,0.0,0.0,4.409439972619576e-05,0.00011561479037477342,-0.00013685923801113288,-4.961395613876708e-05,-8.247951796260481e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,3.36563210593742e-05,1.5960190611442354e-05,2.240112727538312e-05,5.83171427574118e-05,-0.00013803880981940627,0.0,0.0,0.0,0.0,0.0,0.0007817638641031447,-0.00017243986891190622,-0.0005252852536896914,0.0002837578970476421,-0.000797101275373974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,7.325204697044551e-05,8.906327242570043e-05,-0.00018619995127536185,-0.00016957554609751385,-0.00017885814511411,0.0,0.0,0.0,0.0,0.0,0.00023615830216640565,0.000108133169376197,-0.00026845369307839555,0.0002042082278921465,-0.00016225735317664932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,8.527716882050834e-05,-6.595342452418134e-05,-0.00010419689013407546,3.285375563722716e-05,-4.530009712165106e-05,0.0,0.0,0.0,0.0,0.0,0.0007083722294339108,0.0006956926395674237,-0.0018623004663590043,0.0009507378280459601,-0.001675088914019571,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,4.9381248909807086e-05,2.588201017727251e-05,-6.420689122223421e-05,5.0398443923388366e-05,-5.055368695249072e-05,0.0,0.0,0.0,0.0,0.0,0.0002179216822115946,0.0002212877203376961,-0.0003846297378104787,0.0002990116994555518,-3.101651023267451e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,5.1754583049841513e-05,3.503037678048478e-05,-2.1293872242352643e-05,-0.0001197202296416425,-0.00010051047348709644,0.0,0.0,0.0,0.0,0.0,0.00014621540896560392,3.2333594532854504e-05,-0.00014344611611420696,-0.00017264972345886585,-0.00018192842832715048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.0001095416401761339,0.00019548202916381922,-0.0007683121745499286,0.0002811148249321344,-0.0004777737240417873,0.0,0.0,0.0,0.0,0.0,0.0009247807877569094,0.0008591345216101379,-0.0016547247595751784,0.0008779092422518123,-0.0015800280042398316,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,4.048494169953516e-05,5.301418073759297e-05,-8.213019616952525e-05,7.917608251892663e-05,-9.26314398851061e-05,0.0,0.0,0.0,0.0,0.0,0.00017445766361204443,-0.00013150208056380192,-0.0002545379122021401,0.00016924007635827097,-0.0002655775142225766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
