,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
908,-0.020300252613529933,0.012424761305192425,-0.20900723190295786,0.004128984066952576,0.056669946378052775,0.0,0.0,0.0,0.0,0.0,0.013539878920884214,-0.00295552243168793,-0.07260757553476414,0.0011487703499668443,0.006802138494769622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.004260004032712925,0.014704706706619452,-0.1691152983397186,0.006773804011952847,0.016582120042652842,0.0,0.0,0.0,0.0,0.0,0.010095086406376363,0.008549974807288203,-0.061106957798268864,-0.0037040486411068613,0.012424458608017117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,0.015688803021470635,0.004323636977981112,-0.1498228064829343,0.011202625116559218,0.004748690407771737,0.0,0.0,0.0,0.0,0.0,0.016469166923641903,-0.0005598824771325058,-0.07867981970431817,-0.007081599013885891,0.0039789417719261234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,-0.0030356360593409354,0.009298374907497044,-0.1992002452483196,-0.002631325969821476,0.04021026095648382,0.0,0.0,0.0,0.0,0.0,0.0010695666436500637,-0.0016014548604150625,-0.057106259163749645,-0.005614972622543269,0.012491183679065071,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,0.024030174056354412,0.03248418162134514,-0.1502922561475052,0.029413233133797408,0.021347419068852944,0.0,0.0,0.0,0.0,0.0,0.015344072989561848,-0.0012630360697773446,-0.060761969200853444,-0.0140773856559846,0.014487967407861964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,0.007194114052255472,0.023287005374254696,-0.18687311142679894,-0.01570893465830171,0.02514860392913271,0.0,0.0,0.0,0.0,0.0,0.01203929595836621,0.009883022567323107,-0.07164421228003594,-0.004058964034504292,0.004640774960126523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,0.027237937778004748,0.029235597743940172,-0.17611344908366053,0.013182506189212649,0.0388740541019923,0.0,0.0,0.0,0.0,0.0,0.002351841991915715,0.009673863408532477,-0.07376952875481899,0.007650745065849473,0.016983155859462324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,0.019344425799113253,-0.008229304375236687,-0.1570813306564606,0.0035472305237960076,0.04089753177210309,0.0,0.0,0.0,0.0,0.0,0.012040054357934989,0.005024569304156204,-0.06312928492138384,0.0024974916720436917,0.0009023703298081905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,-0.019167289095098697,0.05119346537424357,-0.1821859649206056,-0.01853265945957364,0.03916959952962421,0.0,0.0,0.0,0.0,0.0,0.011415231615724351,0.004476545570994841,-0.07967377521919562,0.0024920452375159705,0.004349016293377498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,0.027155190904925467,0.04071653140410519,-0.1363094555161722,-0.0227120589379425,0.012162889714886448,0.0,0.0,0.0,0.0,0.0,-0.008263804532461123,0.0027411226188711417,-0.06408008345024127,-0.0001854974920168481,0.00253214324247207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,0.005707237051745401,0.02802833790549295,-0.1986649951610433,-0.007357725129887429,0.06255655516591511,0.0,0.0,0.0,0.0,0.0,0.00914312950783128,0.010405096637870608,-0.062425715495837725,-0.005972676263404606,0.0031539067917970274,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,0.00831272846117429,0.019103659090731227,-0.1622109928336785,-0.009728617105017393,0.024871745906103106,0.0,0.0,0.0,0.0,0.0,0.006598208737157253,6.973836230079988e-05,-0.057458663149155986,0.002406609039694129,-0.003272854448173883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,-0.018645872605401268,0.005779917326832984,-0.13508851192933247,0.01813680829960713,0.04125823381550658,0.0,0.0,0.0,0.0,0.0,0.006539182069287135,0.006192146868521249,-0.05535935118687201,0.009147238298789731,0.006552332475900171,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,-0.006503368990325947,0.015974066818927685,-0.08226033582591465,-0.006196271824217907,0.0017960696409651726,0.0,0.0,0.0,0.0,0.0,0.01754952817630719,0.013056563674088398,-0.0713708901288011,-0.0018652347320037054,0.012482282807093523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,0.012016124592887707,0.031851307228943644,-0.20729073479403287,0.025917318186772387,0.010123858713585406,0.0,0.0,0.0,0.0,0.0,0.007840942427967474,-0.00028453420208547007,-0.05974849673598267,0.01537254269825172,0.006549237910557212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,0.04589243967578836,0.012870606612796192,-0.19315806067196065,0.03694814221482835,0.03396608182526007,0.0,0.0,0.0,0.0,0.0,0.0058834286979239595,0.007698710456724222,-0.05009564185389432,-0.012535635107129794,0.0017961293115950775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,0.02904530250493768,0.042334186076664795,-0.18083811172824063,0.03077702723510595,0.030843459275611128,0.0,0.0,0.0,0.0,0.0,0.006740634450419066,0.01666643989659105,-0.06427473856491642,0.012225436745919327,-0.001998706693628274,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,-0.010175394323446661,0.0031287469315862105,0.041625383920749444,0.0007510450142508571,0.03055573756440751,0.0,0.0,0.0,0.0,0.0,0.0052870505966035345,0.0036495694527098363,0.02418773532319668,-0.000573164479738371,0.012740140029217847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,-0.0330487855995449,0.0349127975171271,0.042337557492141804,0.003033106550228449,0.011945568503125671,0.0,0.0,0.0,0.0,0.0,-0.0029281866425819856,0.010777287040984929,0.019983893848043208,-0.0019484577732268452,0.02467616899022806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,-0.06404160643219578,0.029814682713259148,0.056715288648446036,0.02344320179403386,-0.02274706601856838,0.0,0.0,0.0,0.0,0.0,0.014907420680462613,0.021056036588473874,0.010157724119683723,-0.0009564187169539913,0.006651851653233412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
928,-0.0333133848470758,0.040306532962239836,0.03961645566412538,-0.013521774692650873,7.246953504161298e-05,0.0,0.0,0.0,0.0,0.0,-0.0034932515674312953,0.005388982670305462,0.012737478507526689,-0.010483554107872575,-0.0058802326191703305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
929,-0.01089622397951409,-0.002243385983976112,0.023370277944016467,0.004044341798447215,-0.014151008023769219,0.0,0.0,0.0,0.0,0.0,0.007679978459063104,0.02038496936000594,0.02060978679636762,-0.015321768529163393,0.004379007732015761,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
930,-0.005055030866769437,0.006374209822167278,0.027469525797369717,-0.004777220386758971,0.0008201245677109187,0.0,0.0,0.0,0.0,0.0,0.032650129057932076,-0.013406226970125591,0.00760638841630784,-0.015758870762496255,0.02160918501055024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
931,0.03541234768298708,0.02672671435786963,0.06499631459625406,-0.03724305930932743,0.013250675714341154,0.0,0.0,0.0,0.0,0.0,0.013414686401712296,0.002894990576469711,0.026177427126172676,0.01761937677992595,0.0019761258855087835,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
932,0.04684009248047631,-0.02390303290474604,0.03195359181147004,0.029743768515287348,0.014719303763878623,0.0,0.0,0.0,0.0,0.0,0.015314850103312143,0.004785567495609177,0.013774424494952399,-0.0014149297075005808,-0.010758217558234482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
933,0.04617186118573861,-0.04997883133182629,0.05976628357327377,-0.04218906586750429,0.01929552418628865,0.0,0.0,0.0,0.0,0.0,0.0035331799737556564,0.01277265297172948,0.023040472994882655,-0.013460408308109571,0.0033560263581476533,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
934,0.06597423794814684,-0.0020569786392186625,0.031086173581356125,-0.043037763664203546,0.023486533111130987,0.0,0.0,0.0,0.0,0.0,0.014171822615486414,-0.012949635405335051,0.008300906385843318,0.008024687872996606,0.0050405277445085715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
935,0.008091567521475836,-0.024563158021495033,0.03452049910745316,-0.04207182114764961,0.025360832002947253,0.0,0.0,0.0,0.0,0.0,0.01001363924866764,0.02719081685036054,0.01958961227605128,-0.020104512446889725,0.004532284395773175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
936,0.025549954976131915,0.026997116184137474,0.04635542878335506,-0.006039105961135626,-0.009281781678018892,0.0,0.0,0.0,0.0,0.0,-0.013073480343941676,-0.002698159392695699,0.020096847280319952,0.007863964732015514,0.015839395956074222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
937,-0.008071161473801937,0.010853348052398237,0.052866459687827334,-0.0520531064661371,0.016839469437031167,0.0,0.0,0.0,0.0,0.0,0.01973346988750792,-0.008087466041905233,0.006357206655528868,0.006742012938604326,0.008227819324482528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
938,0.03064245344795458,0.0230439202021925,0.054224201784573385,-0.03227810139381378,0.023386315173072575,0.0,0.0,0.0,0.0,0.0,0.00893030504847648,0.007922147243925183,0.016017120795808415,0.013521428834165735,0.001557552253517178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
939,-0.02238569821792595,0.021013917013977132,0.05942144012202505,0.04174838300678037,-0.0018641714838747673,0.0,0.0,0.0,0.0,0.0,0.009259615311654902,0.0158282550800594,0.010365631921549072,0.010518265768309235,0.0035016587138449553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
940,0.026956766989133803,-0.01018858898888825,0.015273493266892443,-0.01093329810076429,0.014122410876523793,0.0,0.0,0.0,0.0,0.0,-0.03115113482599913,0.009530864704975571,0.013594947227749723,0.00894367494492334,-0.013955251307218967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
941,0.04504755237695244,0.012876828700074058,0.048528808862830286,-0.022439908823908387,-0.009236338680956448,0.0,0.0,0.0,0.0,0.0,0.001895481842425824,-0.002906048327172264,0.009487726729068158,0.007690375561505094,-0.0026061809508404507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
942,-0.035351148807886514,-0.051194281864672994,0.10149296804350545,0.019671658221933255,0.052144318929974356,0.0,0.0,0.0,0.0,0.0,0.010948152836451806,0.009598577329713523,0.007224930755540211,0.011603841611974912,0.007600391814515745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
943,-0.04500566955523027,0.01750354496148128,0.05608730800817475,0.046066346202299435,-0.0098542540792844,0.0,0.0,0.0,0.0,0.0,0.01726711829070553,0.018158331129301784,0.01766975939590626,0.0022450468853466555,0.015904237915412775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
944,0.036591815580876055,0.051900308246756496,0.07035346741642827,-0.10316026593442268,0.031262600639617125,0.0,0.0,0.0,0.0,0.0,0.0011879364290335902,0.0006960057932344002,0.0043242255598533955,-0.00896729454722672,-0.005486934723565423,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
945,-0.038804862649535796,-0.042949380644159416,0.04614729096248047,0.006094879279731606,0.006976958726916785,0.0,0.0,0.0,0.0,0.0,-0.004726060440973146,-0.0027217602783069224,0.021668982380606563,0.02497620647862394,0.01192621632228439,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
946,-0.05960610060133909,-0.01177099352687262,0.050795758362587914,-0.02707373673252179,0.054447881084713046,0.0,0.0,0.0,0.0,0.0,0.0003138936747270156,-0.0026578000574576377,0.00904056681383384,0.003565017395509215,0.01247399049875126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
947,-0.024976033902381848,-0.006481919055061532,0.022408613448706295,-0.0021119877725380536,0.019077540148412484,0.0,0.0,0.0,0.0,0.0,0.004618955800338728,0.002107883793634144,0.0173430114448656,0.0010715459301122855,-0.007146762247309518,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
948,-0.04119391973498347,-0.052541633762043266,0.041025252392432605,0.051266018880583075,0.05359829490236189,0.0,0.0,0.0,0.0,0.0,-0.003621461134605455,0.01636120203794285,0.020596379680853497,0.009058175527083831,0.008786616417707886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
949,0.026381931832364168,-0.004752135344328045,0.03081221241400428,-0.0037307915524211776,0.030748743564635944,0.0,0.0,0.0,0.0,0.0,0.01325788576238909,0.019863212575965676,0.012051655340691681,-0.01350972851951569,0.002747857938835419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
950,-0.03433508626049906,0.0021907814906602235,0.02844936127019308,0.040453197632311526,-0.029783609927756954,0.0,0.0,0.0,0.0,0.0,0.005220458181530501,0.0048796477931165785,0.019754714607208304,-0.015306029686584476,0.016057475161036686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
951,-0.0052294259706796966,0.0046046273122894365,0.057769252408810284,-0.016263475394140726,0.008145733098782627,0.0,0.0,0.0,0.0,0.0,0.005201119899865707,0.014231011594099697,0.02716741929242118,0.012293273763420466,0.007058072260133811,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
952,0.002694379851629973,0.02616656195971476,0.043316821283233505,-0.00957268267268315,0.005325590221037716,0.0,0.0,0.0,0.0,0.0,0.008531085304394406,0.0018431671804278124,0.027970537473200368,-0.008499327559332213,-0.008860546121502992,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
953,0.017912089839030452,-0.02818006663390694,0.02923446743693083,-0.03267425338516469,0.013983863571256704,0.0,0.0,0.0,0.0,0.0,-0.004904370426762705,-0.011440221152096431,0.03329830581771294,0.01085437014895534,0.0061609596568989,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
954,0.021976124952009804,0.015328286654321706,0.030288123564593858,0.00962679099268697,-0.012702391115538317,0.0,0.0,0.0,0.0,0.0,0.0008847535858175117,0.012455873224159536,0.021189677090367735,-0.0023195747377197534,-0.005204605695506938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
955,0.028818278939115993,-0.02443663795289636,0.05250109782843128,0.017401561757588346,0.030090691536586413,0.0,0.0,0.0,0.0,0.0,0.002365914301656717,-0.00899898881280611,0.02401270454441917,0.014533319907200203,0.0022581046077478698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
956,-0.004532332081182608,0.022824471769401444,0.04105452046566789,0.009071485969937931,-0.0005588053593734782,0.0,0.0,0.0,0.0,0.0,0.009936256518509243,0.0056912173497768405,0.02147941065538353,0.00871674579278624,0.0029229319520106853,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
957,-0.07249742242459102,-0.034583463358167005,0.08903055074102163,-0.0008638833976729195,0.026485603765383923,0.0,0.0,0.0,0.0,0.0,-0.004266476081953238,0.0026961736628510584,0.015901380940593752,0.011785212346314708,0.0015038055573545184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
958,0.021154581665935295,0.0008193120335163335,0.03855482448411155,0.014494767058327591,0.026771356494752128,0.0,0.0,0.0,0.0,0.0,-0.004281135099512178,0.01842840038354328,0.009889293907640416,-0.01095794425486344,-0.007219453085228242,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
959,-0.03190660629787089,0.011274155214526712,0.06116675986840198,-0.017500673428687327,0.01991248039097445,0.0,0.0,0.0,0.0,0.0,9.236368046319494e-07,0.011790882230517025,0.02671051631254394,0.005277093314272602,0.011147443247382467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
960,-0.00914320544004197,0.0284404778888865,0.05038860446844927,-0.003129544558492733,-0.013092296677371225,0.0,0.0,0.0,0.0,0.0,0.00930135003982271,-0.001772017431367937,0.02773098801578742,-0.003848010340728148,-0.0012713480257041895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
961,-0.012461152981000633,0.029681434125742978,0.0483631948029442,0.032823622230447005,-0.0016408066566627176,0.0,0.0,0.0,0.0,0.0,0.0020615760815769196,0.0071053434205749525,0.026600897275483655,0.003955910507294341,0.005794511523666526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
962,-0.027340441317362345,0.03125543518761658,0.039932931177672853,0.018901793616980633,0.006039869995576915,0.0,0.0,0.0,0.0,0.0,-0.008891808118118991,-0.00036708189677810653,0.018370976833189927,-0.00213097403528036,0.009910509774329368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
963,-0.01910290224574473,0.05409946702677159,0.05724881712486794,0.00706954147764344,0.014031681889366938,0.0,0.0,0.0,0.0,0.0,0.014912480360600703,-0.0014592176696666772,0.03292150389620066,-0.00448244575177155,0.01939618928506359,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
964,-0.05944889552616724,0.004650407430835784,0.05684374979145271,0.008698106051852023,0.02069752544059013,0.0,0.0,0.0,0.0,0.0,0.01937763580907666,-0.009828880268404243,0.026673344384597755,-0.015096400378260998,0.006330255307159322,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
965,-0.007814017980067756,0.015250202546362591,0.08336092967478262,0.03355295779197403,0.022142278385715974,0.0,0.0,0.0,0.0,0.0,0.00180019207360403,0.0032164139776989682,0.016661658246136076,0.0014884871679530444,0.008070379312619166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
966,-0.027715475308532387,-0.025155016085521335,0.04696165163415109,0.010400594034352905,0.03215053989937668,0.0,0.0,0.0,0.0,0.0,-0.007419864296851426,-0.0029506191260074113,0.029665142030642206,-0.001491541329119405,0.014904304135938896,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
967,-0.02992986219722686,-0.0025213507868023966,0.06468819905486645,0.009713178117008751,0.03259991165564827,0.0,0.0,0.0,0.0,0.0,-0.008272767256841342,0.02446687638018354,0.02527861905144966,0.01689718591680511,0.013177289112434747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
968,0.017301917594309348,0.001753060644855246,0.050939835309459724,0.0025504817812842385,-0.00724577600691584,0.0,0.0,0.0,0.0,0.0,0.01099570053827079,-0.0009832597788311686,0.013055907376683266,-0.0005856599265838822,0.008711101798556678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
969,-0.033166399196919966,0.027420551306269882,0.06702339582265761,0.06451799795159117,0.037672356423270235,0.0,0.0,0.0,0.0,0.0,-0.007119078389246974,0.006061187949496494,0.024419275385819145,-0.0014075246331568794,0.01212859248354859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
970,-0.020097109361278877,0.07001785947191472,0.07441399510682462,-0.04522250594555426,0.04286759946883295,0.0,0.0,0.0,0.0,0.0,0.007483177121917024,-0.004691458562172505,0.02943432449889961,0.01383549291081014,0.00938728543143746,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
971,0.004984855647714378,-0.037740946586891394,0.06630688623221247,-0.005580394186007995,0.024642975778059618,0.0,0.0,0.0,0.0,0.0,-0.00024567436959791985,0.007840920379361868,0.023783758013083262,-0.00012915527314658843,0.0016429194150866155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
972,-0.04271877359386588,0.028732573070868555,0.05675577882935303,-0.001161597039304687,0.00881846326589048,0.0,0.0,0.0,0.0,0.0,0.0028967596383829017,0.019792722669092936,0.0276579341258612,-0.019512029777463896,-0.007567946854267029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
973,0.01129833690436214,0.036383017159821486,0.056252417674902154,0.025323466205921154,-0.002582899778640906,0.0,0.0,0.0,0.0,0.0,0.010258035261707312,0.008093762703788764,0.03676769648888204,-0.016484124927315196,0.014990966889610128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
974,-0.0365177243383419,-0.013149326196960735,0.08024375001814614,-0.010926037446464743,0.050702052120588564,0.0,0.0,0.0,0.0,0.0,0.005253884508373313,-0.0001723317292545523,0.01842640019031948,0.001441490066417454,-0.01516600626436846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
975,-0.06408045602008237,0.031865981841159824,0.08198003496233938,0.010604018812244879,0.04497597954020884,0.0,0.0,0.0,0.0,0.0,0.0008809744242895135,0.0042404536129657085,0.02462949980937502,0.013114323223262392,-0.010779062333527328,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
976,-0.027007160088127983,0.01992173550568197,0.07731496419660179,0.06229242978888074,-0.007208562028389718,0.0,0.0,0.0,0.0,0.0,0.009107965884912951,-0.0045045578761241335,0.022140792789970904,-0.016722756886691555,-0.0014448344442621961,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
977,0.03723185351678682,-0.007545230066443657,0.04465332377919471,-0.0047641570709334976,-0.00201073175519054,0.0,0.0,0.0,0.0,0.0,0.004624322866564575,-0.0013313486499698843,0.022587728638297937,0.009933051106768708,-0.006407591071209529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
978,0.004031752093869129,0.03210336030466536,0.06999891049931625,0.03367759292179333,0.05495055221251353,0.0,0.0,0.0,0.0,0.0,-0.0039265556523548845,0.002069697616284037,0.019464808411354142,-0.0027415357861659824,0.002267864204649062,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
979,-0.05864714493436838,0.025358635788595936,0.06007398371448901,-7.465247641350796e-05,-0.00990455631316707,0.0,0.0,0.0,0.0,0.0,0.019513322631225197,0.017377434176299812,0.037567928316428745,0.013641277190562351,0.00022309864038387017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
980,-0.009716952977644695,-0.012107872304902812,0.038408561398108734,-0.029499470394359937,0.002404718953755646,0.0,0.0,0.0,0.0,0.0,-0.012992149214218318,0.014777119565008677,0.02423261752187076,0.003380966290610477,0.003204478173472708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
981,-0.014163015687166412,0.0232361138869521,0.04188225544081369,0.012563944666912337,0.029423863168786077,0.0,0.0,0.0,0.0,0.0,-0.004368511207540259,0.013324345302926694,0.02602841146430653,0.0011378534885626427,0.006628249435622604,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
982,-0.010897345421451576,0.004451542005594112,0.09723715534006942,0.009555513623506994,0.05301629440300031,0.0,0.0,0.0,0.0,0.0,4.329854553173635e-06,0.013223242123644728,0.020515586748491667,-0.005061383688888078,-0.007817453239390386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
983,0.026893445177373354,0.03833542406872224,0.06308316797684017,-0.022045165706493786,0.018342151255994883,0.0,0.0,0.0,0.0,0.0,0.012751626135272321,-0.014066800105579117,0.03966602920258714,-0.0074803642702124355,0.0019440221848916425,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
