,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
334,5.435735310236676e-05,-0.00023821604460389366,0.00039653433138396956,-0.00034886190646347357,0.000498372639079932,0.0,0.0,0.0,0.0,0.0,-0.0003820677440388777,0.00010766301017802051,-0.000120966877497313,9.526338424016108e-05,0.0002051039189769963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,-0.0004018186826065863,-0.0002653951400450787,0.00010279420683979303,0.00017937939982889627,0.00026006892191228394,0.0,0.0,0.0,0.0,0.0,-4.9535996035986504e-05,-0.00030306610579968813,-0.0002602423524601577,0.00021084686654630554,3.967966043111279e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,-0.0001426301944734309,-0.0002325105442283312,-2.9393958795567464e-05,8.164954983483189e-06,0.00015437934425969677,0.0,0.0,0.0,0.0,0.0,4.242002980841583e-05,-0.0002721858515377424,0.00013252749360667128,0.0001526969290186514,0.00017538004518966973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,-1.7434562969641634e-05,-3.577940102078933e-05,-2.3030868088595427e-05,0.00022250900956346498,0.0001376171753990782,0.0,0.0,0.0,0.0,0.0,3.6414737893006524e-05,-0.00012031565063791457,-4.329265979988102e-05,0.00017161799525967832,0.00014088675051114296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.00022665671587656722,-0.00027723620616226075,6.669331469658051e-05,-3.755506170802465e-05,0.00023293849851240843,0.0,0.0,0.0,0.0,0.0,8.78103950040797e-05,3.3956114092161915e-06,-0.000388896192529571,8.5025140613668e-05,0.00031820023969280454,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,3.923789359600241e-05,-6.606292955172266e-05,-1.6039389409392732e-05,4.756712923365433e-06,0.00014134484418303544,0.0,0.0,0.0,0.0,0.0,-3.813572291398902e-05,-0.00017780339784630332,-1.0947796155918892e-05,-6.275421957328608e-05,0.0001466768730773409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,-0.0016461898210533993,-0.0011663682047554978,0.0007036469935220632,0.0012548944356438102,0.0007807150159968038,0.0,0.0,0.0,0.0,0.0,-8.100322831873542e-05,-6.244434576832063e-05,-3.1617929607425894e-05,-0.00011443216948807567,7.772610465139413e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,0.00023261099716441328,-0.0009712940487792325,-0.0005164633614136602,0.00045540827987544907,0.0006503710810295538,0.0,0.0,0.0,0.0,0.0,-0.0001276432950773184,8.389058664638071e-05,5.128389417988024e-05,9.935013452756506e-05,7.602633960833923e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,-9.017483459353878e-05,0.0001260603147059452,0.00021973998762992258,-0.0004472592781580724,0.0003326803366178991,0.0,0.0,0.0,0.0,0.0,0.00012519101296082867,-7.950873069530897e-05,6.863912221624185e-05,3.2287577261334577e-05,0.00014917015070264363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,0.0005376588333939035,0.0009103646421750345,0.0002390122439772033,-0.0021524602140742736,0.0012669476711732227,0.0,0.0,0.0,0.0,0.0,-0.00024131062205013165,-0.0002401573630754829,0.00013855377310727882,-0.0003469381100757944,0.0003874223569031277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,5.661542679891028e-05,1.2876377057574633e-05,-5.438468917767426e-05,-0.0002448659928748851,0.0001375514341315347,0.0,0.0,0.0,0.0,0.0,-9.684602932060714e-05,-6.454604982158567e-05,-0.00010302327348897461,-1.1295803103182155e-05,9.904338899033943e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,-0.0005005174486437363,-0.0006649982346139157,0.00014825861332850286,0.0005288756804263118,0.00041575809313563675,0.0,0.0,0.0,0.0,0.0,0.00017138434400051388,-0.00015822812206995894,4.098897005302619e-05,0.00020792645854937394,0.00020445480742888202,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,0.0005817040307483465,-0.0008091148116824729,-0.0007773960877661911,-0.001162729841338001,0.0008002802647080745,0.0,0.0,0.0,0.0,0.0,-0.00014452861611822433,-3.214536221448132e-05,0.00010822692619148684,-0.0002450645275621593,6.467730115450592e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,-0.00040550578295510344,-0.00038067165371966435,0.000238578997593289,0.00022570634545299515,0.00029778179407480667,0.0,0.0,0.0,0.0,0.0,-0.00016282651372830285,-6.160940389438087e-05,5.567440987289111e-05,3.463510662395166e-05,7.242903546677765e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,-4.498002586516957e-06,-6.65741002068333e-05,-0.00020438390777008952,-0.00031792763656082805,0.0001201006349620355,0.0,0.0,0.0,0.0,0.0,0.0005406847794722625,-0.0011590835574139813,0.00029052194427114957,0.00045519506479762146,0.0006609389394097877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,0.0009782612987009954,-0.0031140175237055704,0.0005511718008208506,0.0009639016390834446,0.000494101775661602,0.0,0.0,0.0,0.0,0.0,0.0002094928646512744,-0.0009152469636281443,0.0003167208652250119,0.00046106819492861077,-4.2928377521190354e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.000392913973551169,-0.0006212401113266264,0.0003519249335583511,-0.0015307388350028286,0.0004048664739953845,0.0,0.0,0.0,0.0,0.0,-3.795548935589887e-05,-6.841208020724436e-05,9.479754059149164e-05,-0.00022532358320812577,0.0001369456167298609,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,7.946871067334781e-05,-0.00032606720134698117,0.0001528478699947483,-0.0002031145846944208,6.036076656790231e-06,0.0,0.0,0.0,0.0,0.0,3.1727805399426747e-07,-0.0003484377696196694,0.0002567514977367506,-0.00014869272015551608,0.0003175194851555946,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,-0.0002780855725825677,-0.00023014004377185736,0.0002298377008059169,0.0001380917708771017,0.00019159726699928567,0.0,0.0,0.0,0.0,0.0,0.00012303382129261634,-0.00023913427404698793,3.787642059040539e-05,0.00016243683473172294,0.0001058424555310964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,-0.0002548481660951806,7.2808295138576205e-06,-0.00014390524499790922,0.0002635841869875434,0.00032842071010740035,0.0,0.0,0.0,0.0,0.0,5.3860120687656025e-05,-0.00017179871237187449,8.6697499424907e-05,0.00019212608128431878,0.00018209094755049834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,0.00015998741261085263,-0.0003418527348849196,0.00011976789642543298,0.0002532395641279804,0.00019476051130826448,0.0,0.0,0.0,0.0,0.0,0.00026674063002030547,-0.0004454036957660573,7.307122682739204e-05,0.00029006194827979165,0.0003931310399883586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,-0.00020998707870607353,-0.0006695114347440987,5.1432062335669875e-05,0.0003533022959294316,0.00047349385659551204,0.0,0.0,0.0,0.0,0.0,0.0001914698819494617,-0.0005423464770473825,0.0003893372303944585,0.00012385080380308448,0.00011716094348236809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,0.0004120313175919356,-0.0010660567422773168,0.0006066451414422758,0.0007364845491797847,0.000739466351639396,0.0,0.0,0.0,0.0,0.0,-0.0005329419619590658,-0.0007954249723291046,0.00019188872430478174,0.00044670626315838327,0.0005476496267760293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.0005147066119267443,-0.0006433342921699507,0.0005417225442665493,-0.0014040581910058777,0.00039957582466898875,0.0,0.0,0.0,0.0,0.0,-0.00011544977702371666,5.395966207763445e-06,0.00023519276636557854,-0.0005685618596303583,0.00019509676213303893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,-0.0009691209349070832,-0.0005697362295704999,0.000615843061720325,0.00039646929398388063,0.00041705017714534443,0.0,0.0,0.0,0.0,0.0,0.00014031971813524837,-0.0003060929831350226,0.00015188065016373493,0.00016800732862167332,0.00026371131320946983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,0.0002799721128100343,0.00047232147246420154,0.0006977525422079739,-0.001547539700485563,0.0008907535700386889,0.0,0.0,0.0,0.0,0.0,1.916718791942158e-05,-0.0005650108116010258,0.00036071287009999467,-0.0006635759362459792,0.00018681460097913358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,0.00011101782259671192,-1.6083714290057954e-05,0.000113964996480518,0.00015683696590301977,0.0001991523665171168,0.0,0.0,0.0,0.0,0.0,-0.00021560006548332802,0.00014708877137049124,0.0001445135888762375,7.653152774711725e-05,9.660414085461601e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,0.00014013111098231748,-0.0006240657687097192,0.00039325398989089054,0.00014350158472152332,0.0005206500792407989,0.0,0.0,0.0,0.0,0.0,-4.6754024629467336e-05,-4.3600547799143675e-05,0.00014132532171400259,4.761062052016885e-05,0.0002441436381149537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,5.61575253777213e-05,-0.0006510631485427167,3.804779933505361e-05,-0.000274326336932515,0.0005220519715002498,0.0,0.0,0.0,0.0,0.0,1.5279535726496917e-05,-6.180578422979992e-05,1.1769727848335528e-07,-6.576946470550324e-05,7.921515706640076e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,0.0008618058319102811,-0.0021928398166227783,0.0009488945322559226,0.0014754765616088242,0.00029376634355178234,0.0,0.0,0.0,0.0,0.0,6.960411932371713e-05,-7.672600508982926e-05,4.746687628771519e-05,7.821126855210547e-05,0.00011955862712028114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,0.0003860671660234719,-0.0004589558642777664,0.0005974335636151424,-0.0010278363572672877,0.000606725295953046,0.0,0.0,0.0,0.0,0.0,0.00014305594951739923,-0.0003087586471610922,7.108124825251152e-05,-0.00014860474577556475,5.93618862497178e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,0.0008461610299039436,-0.0020907448210683048,0.00033014043619421517,0.0009701222306677988,0.0010959576571780945,0.0,0.0,0.0,0.0,0.0,2.9094600925667143e-05,-0.00014329195885049836,0.00010549147227999426,0.00012524578938041277,0.00016950651489609588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,0.00012629583912018022,-0.0016057866198714583,0.0007545826597350412,0.0010324605375997655,0.0008362000829645277,0.0,0.0,0.0,0.0,0.0,0.0001957393592876987,2.404235340605921e-05,1.1735136782897817e-05,0.0002955999404565279,0.00028963803505029247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
367,4.8368885930424624e-06,-8.496692521882195e-05,-2.079199391620419e-05,-0.00016381731080846893,0.00023732316215369428,0.0,0.0,0.0,0.0,0.0,-3.9505620825080914e-05,-2.9687375562411186e-05,0.00012741953979886306,-2.304063443201156e-05,-3.7176193989481594e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
368,0.00010978191991991024,-0.00040217563053602563,0.00012322185261646305,0.00022936203213652905,0.00037567098592275347,0.0,0.0,0.0,0.0,0.0,1.8177972709230293e-05,-0.0002670383022363284,0.000258372443441116,0.00027633269508245043,0.00037708672112378054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
369,0.0005370907404423693,-0.0013995309456850105,0.0003650317180643539,0.0001052429838831376,0.0008505114217926741,0.0,0.0,0.0,0.0,0.0,-3.3935277764713485e-05,-5.133791010786303e-05,4.6890867055129355e-05,-4.0141112689534225e-05,5.2656038334433615e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
370,2.6112793620393713e-05,-0.000454520962593471,0.0001957891068259817,-0.00032100578855416947,0.00032454833568806076,0.0,0.0,0.0,0.0,0.0,0.00010094994269432166,-0.0002473453948698767,-6.249830726157009e-06,-0.00010305568998140848,0.0002446368166537824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
371,7.949182047095985e-06,-1.7969719670176737e-05,0.00023668336670802607,-0.0008553180099004276,0.0003935351633487566,0.0,0.0,0.0,0.0,0.0,-4.578070923458585e-05,-0.00022192366411864976,0.00017349925924954027,-0.00015547614381391245,0.0002673514419470856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
372,-0.0002684150662102043,-0.0004280480888735484,0.0003742085619406721,0.00014497575194305154,0.00015194819393598736,0.0,0.0,0.0,0.0,0.0,-1.523777044298185e-05,-2.2820293643451516e-05,0.00019140846346364133,8.948088052951667e-06,0.00020684663604964696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
373,0.0009075981081089179,-0.0021173183621065864,0.0021236266107313518,-0.0034992967362453653,0.0017833812197168755,0.0,0.0,0.0,0.0,0.0,2.6511821334293665e-05,-6.047705034235836e-05,2.38369388320581e-05,-0.00010057724400356351,0.00011176271895485747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
374,-3.42876485140127e-05,-8.76431685066163e-05,4.5562740273137076e-05,2.601597106385034e-05,0.00016989172659754372,0.0,0.0,0.0,0.0,0.0,-0.00013191295577265387,-0.0004122018158367536,0.00027869419508187303,-4.424667661270421e-05,0.0002823329534420473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
375,-0.0002247984587428255,-0.0001259802257782728,0.00013182144562270067,-0.0002483207122010292,0.00024152739547333104,0.0,0.0,0.0,0.0,0.0,-5.8939078788363284e-05,-0.0001016006435761901,0.00011164954083896113,-0.0002699864983666568,0.00015882515327313417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
376,-9.591558806498567e-05,-3.7402668021307344e-05,8.929195889006969e-05,-9.177192426795429e-05,0.00011480716417591365,0.0,0.0,0.0,0.0,0.0,0.0001290992411785827,-3.655696999708818e-05,0.0003973780993116191,-0.0003244830096702351,0.0001817256557771796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
377,2.146325215510845e-06,-0.0011756918910557532,0.000672141192646199,0.00015167834358434536,0.0007445115036178356,0.0,0.0,0.0,0.0,0.0,5.616752957549935e-05,-5.4498598935764813e-05,8.032562511445758e-05,-4.616770506427714e-05,0.00011083731907944419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
378,-7.147071125156152e-05,1.4901042465829158e-05,0.00011045849087452499,-3.1665286495110676e-06,8.96098252470647e-05,0.0,0.0,0.0,0.0,0.0,0.00024703577835244304,-0.0008124235012521658,0.0006176108098799647,0.000404436556979296,0.0003039925414584284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
379,-0.00020441772207479818,-0.0004648819424724157,0.0005273109612554667,-0.0009817861335764911,0.0006309454845014315,0.0,0.0,0.0,0.0,0.0,0.00024323994433572165,5.978891099075517e-05,0.00029767185130907397,-0.00018018048364293394,0.00020812149123905564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
380,-0.0008479255319109631,-0.0014597871491179085,0.001099708348261627,0.0008390979721516673,0.00128750478085716,0.0,0.0,0.0,0.0,0.0,4.696799047862534e-05,-0.00015826973153635032,0.00015781674927048774,0.00025001033859588635,8.286522246472789e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
381,0.00010166993029320254,-0.00017598587913396601,0.0001149672954582712,0.00020707333940851597,7.4126534663451e-05,0.0,0.0,0.0,0.0,0.0,-0.00011602008765943843,-0.00045314932740316645,0.0003148789945180814,0.000330264898121301,0.0002491576450978421,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
382,-6.439746118108925e-06,-0.0006478927067054888,0.000624631030167313,-0.0008217443908554809,0.0003229869863973158,0.0,0.0,0.0,0.0,0.0,6.069308139785452e-06,-5.434936114575485e-05,9.063121815253032e-05,-0.000224397785978668,0.00012623113734806817,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
383,-5.017317201202014e-05,-0.0004509305485544705,0.00044019073642068585,6.960533440761799e-05,-9.314329131202999e-05,0.0,0.0,0.0,0.0,0.0,2.6135897723901584e-05,-0.00025553152666720136,9.12691331274777e-05,-1.0654069133494595e-05,0.00017333553605678202,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
384,0.00013525234395693874,-7.37810824636378e-05,0.0003033477719612033,0.0002008349838148356,0.0001940401837982479,0.0,0.0,0.0,0.0,0.0,0.00018531609282170343,-0.0005249334316895124,0.0002486818831881712,0.0002558950177642692,0.0002107089159847094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
385,-0.0006375124732828307,-0.0007508254921685361,0.0006772361496531006,-0.0005949476751768412,0.0005014033461155207,0.0,0.0,0.0,0.0,0.0,0.00014612635962519757,-0.0004705750849200046,0.0002110424552754926,6.000993217561975e-05,9.861189705007785e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
386,-3.6472765124568424e-05,-0.00012833493608543065,0.00021965593303082146,-0.0002744761161524795,0.0002861962948594556,0.0,0.0,0.0,0.0,0.0,0.0001563940181569229,-0.0003720476432768825,0.00022787553202112748,-0.0006906844385690735,0.0003144231047798701,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
387,0.000105025951622982,-0.0005185791416147674,0.0003797313075736062,0.0004804743996406794,0.0002662381732967189,0.0,0.0,0.0,0.0,0.0,-8.153468252026373e-06,-5.379230912791562e-06,0.00010072434713815314,0.00013653159257895787,0.0001609225915781245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
388,4.453744903258734e-05,-0.0001026675432782268,9.932986939052418e-05,6.205258456593684e-05,5.957227942861631e-05,0.0,0.0,0.0,0.0,0.0,3.4597803634263656e-05,-6.417147852810156e-05,0.00014270644767690492,4.915195591185263e-05,0.0001190729681460551,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
389,-4.1161799291365734e-05,-0.00016456530502160404,0.00016005803286181996,0.00017017892346548225,0.00016309222590900858,0.0,0.0,0.0,0.0,0.0,-6.292861045488821e-05,-0.00021916891269610345,8.520904548099312e-05,0.00020420719421716354,0.00015172909015577482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
390,-0.0016876339389419793,-0.0013138365387238011,0.0013708964883693616,-0.0015052659849323568,0.0009597744960814648,0.0,0.0,0.0,0.0,0.0,0.00015516487355438896,-0.00020671234615071135,0.00038209190283288,-0.00032818723699744345,0.00013409954218189795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
391,2.8763251692845326e-05,-0.0005713312029424363,0.0005486277817374093,0.0003491007127456259,0.00045907040060593743,0.0,0.0,0.0,0.0,0.0,4.8484665391417875e-06,-0.0001815921863008228,0.00024050488057884205,0.0001469114241152929,0.00021538306809757755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
392,-0.0004959814634121682,-0.000995894331574291,0.00028620476855633443,0.0005670436093106113,0.0006017490754653519,0.0,0.0,0.0,0.0,0.0,-0.00019633593256274833,-0.00019038050489860305,0.00016357849504233118,0.00020163067701380367,0.00025166062660596667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
393,-0.00047662593559322713,-6.924758421616428e-05,0.0006490300440495625,0.00033154674053728693,0.00032232027892348226,0.0,0.0,0.0,0.0,0.0,7.482591469006733e-05,-6.673018359453235e-05,0.00012411873904063817,0.00012182107082680515,9.235395127500765e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
394,0.00013626163276285607,-0.00013598953979569674,0.00026136118518675525,-0.00036518611457107787,0.00014067810827227248,0.0,0.0,0.0,0.0,0.0,-1.2271264668503652e-05,3.852586817329601e-05,7.609312652746719e-05,-0.00018108195154877693,8.42254648904503e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
395,0.00027270363901612095,-0.0005984009870474075,0.0003477376159999781,0.0003321176864258608,0.0003448392389190501,0.0,0.0,0.0,0.0,0.0,-0.0007968819801663234,-0.0004469860132206231,0.0004607926434040255,0.00048681243033699465,0.0006725993107353217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
396,-9.298440442398252e-05,-0.00012359631105025133,9.387178267721187e-05,5.3692941744187367e-05,0.00014199363841076306,0.0,0.0,0.0,0.0,0.0,-5.970757838500223e-05,-0.00014387399113127626,0.00015099589467731348,4.64225176833279e-05,0.0001362195516929102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
397,-0.0005063462030413632,-0.0006121521863568373,0.00040302476894152643,0.000596012110744752,0.00046235541709088555,0.0,0.0,0.0,0.0,0.0,-5.387972007402964e-06,-4.942364666810029e-05,0.00010776011692113036,0.0001237520049713582,5.522422427210244e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
398,0.00021495113263535502,-0.00011910783451852107,0.0008839924249918927,-0.0016744589916428702,0.0009288447361699286,0.0,0.0,0.0,0.0,0.0,-0.00039253818751331347,-0.00013139633463299453,0.000255653612155961,-0.0005232308299597119,0.0002742965554013663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
399,-4.661981217340427e-05,0.00011500129169725745,0.00034128799451937556,0.00035765587285333433,0.00015120897035584795,0.0,0.0,0.0,0.0,0.0,-0.00036273882655720173,-0.0002467206511461685,0.00036008991233197534,0.0003143971262495693,0.00025959636747012205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
400,-0.00019593413928780708,-0.0003760866594192007,-0.0005837045810993028,-0.0002300864344445988,3.270251934127853e-05,0.0,0.0,0.0,0.0,0.0,-0.00026103503725813176,3.151486070918561e-05,-9.7159458860556e-05,7.136843002585264e-05,4.889990370861366e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
401,-0.00023394939650835526,-0.00042213781911018344,-0.0008966181900518241,-0.0005406068006393441,0.00013033231054667554,0.0,0.0,0.0,0.0,0.0,-0.00041626346606524927,-0.0002471908671247292,-2.776795817906416e-06,-0.0003822372925538265,0.00016655795052172915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
402,-0.00010879192621157992,-0.000270332508407012,-0.0004896157357252079,-0.0009844528378832559,0.0003550485443485531,0.0,0.0,0.0,0.0,0.0,-0.00016018580956358614,-0.0002854673138093011,-0.00033233695375369605,-0.0003630927218939413,0.0002426190469412194,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
403,6.387401470148056e-05,-0.00029615189312383507,-0.0004363042913519352,0.00021124935676477294,0.0002572617522033767,0.0,0.0,0.0,0.0,0.0,7.391007189200021e-05,-0.00040289271028673445,-0.0007044431154550427,0.00035305099698750166,0.0004964943673601128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
404,-0.00045208745424023104,-0.0003229315890430282,-0.000510306340786339,0.0006238905986305119,0.0004914317058163954,0.0,0.0,0.0,0.0,0.0,-0.00016373180637971216,-0.000256533473001055,-8.418574058473284e-05,0.00018131642887211336,0.00014569992067286984,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
405,-0.00023030231542925186,-0.00018137145530318718,-0.00035396597768078033,-0.000422065146365123,3.19609162573747e-05,0.0,0.0,0.0,0.0,0.0,-7.3881105959975e-05,-0.00015012951640130582,-0.0002550132467663454,-0.00022523507543019,-3.148694943779146e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
406,-0.00010930230156285493,-0.0003111153208411692,-0.00029812898032968114,0.0001306482906750562,0.00016321064176758708,0.0,0.0,0.0,0.0,0.0,-0.0005860485731105626,-0.0004347913403126605,-0.0007001941980656898,0.00019712756391931547,0.0003958144929953346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
