,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
839,-0.003651809501892203,-0.0033683656587183207,-0.0002159008001111935,0.001109312226589983,-0.0019112386110053492,0.0,0.0,0.0,0.0,0.0,-1.651992331494521e-05,-0.0016797978931565448,0.0003684471013996909,0.0006092886231637595,-0.0015940477006179921,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,-0.002989654092121754,-0.0024312066027450947,-0.000453084597718831,-0.0010948373441791214,-0.00184012668051655,0.0,0.0,0.0,0.0,0.0,-0.0003572229405868017,-0.0007691912489866958,-0.001059053261759219,6.579980669951158e-05,-0.0010354759071318186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,-0.000838810147595621,-0.00071525850676094,-0.0004546982579857293,8.287185045943633e-05,-0.0007545638129481432,0.0,0.0,0.0,0.0,0.0,-0.000305643233025997,-0.0002930727313848511,-0.00024618688121820216,-5.5682152306453196e-05,-0.0002090078267848901,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,-0.0016487045667732852,-0.002374431972265158,-0.000608828225451286,-0.0017343025385093541,-0.0016095313929428397,0.0,0.0,0.0,0.0,0.0,-0.0008062194568483709,-0.0008980550935362072,-0.0004306890138719601,-0.001185689618183511,-0.0007573137777103305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,-0.002431446402596693,-0.002154300064364067,0.0011288776279850987,0.0005137290129525697,-0.004847114041775053,0.0,0.0,0.0,0.0,0.0,-0.000581456208326083,-0.0004629193387386644,-0.0002856250168465674,-0.0005380568578978941,-0.0007634948283455229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,-0.0019118763756483257,-0.000863534876910455,-0.000809900048553901,-0.0020130159100387396,-0.0017332361376931225,0.0,0.0,0.0,0.0,0.0,-0.0016786499992456022,-0.0018379037871875852,-0.0005022159478275696,-0.0018268348863286082,-0.0014169887107667255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,-0.001729656974047101,-0.0019362345903955907,-0.002475377141767292,-0.0032199263565547693,-0.0017654761340037707,0.0,0.0,0.0,0.0,0.0,-0.0014593696725989824,-0.0021296595176171647,-0.00041494089937216835,-0.002066974763490609,-0.001994034080221502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,-0.001597530013649524,-0.0013563744228878485,-0.0010240800928786994,-0.0030505115722552194,-0.0021967957740769224,0.0,0.0,0.0,0.0,0.0,-0.0024177050411880886,-0.0023401645293433596,-0.0002646686947681756,-0.0024985868400465073,-0.0026393524234241627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,-0.0003697432096109228,-0.0022230912418353464,0.0007707873446379329,0.0011255747274863269,-0.0008682697764082144,0.0,0.0,0.0,0.0,0.0,-0.0006120278198005994,-0.001083595893515325,9.423881666719634e-05,0.000559474982665115,-0.0007279829034836414,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-0.0003671940265041656,-0.0018538629756316193,0.0003057681367242806,0.0019567478135743776,-0.0032820543705893643,0.0,0.0,0.0,0.0,0.0,-0.0007502939913038236,-0.0005267933275090068,-6.999698349926556e-05,0.0006934194752044201,-0.0008396190912618164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,-0.0008990005232279542,-0.0031159582475465196,-0.00019118738703017226,0.002454846801373481,-0.003055480313509343,0.0,0.0,0.0,0.0,0.0,2.0381995690410306e-05,-0.001830340864753067,0.00027634123384121575,0.0003923533365368935,-0.0008587527661972147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,-0.0019388819431574464,-0.0021725225506073935,-0.0016065186632204754,-0.0021749339787689543,-0.0021980929254862077,0.0,0.0,0.0,0.0,0.0,-0.0011569587207870258,-0.0011128782877027758,-0.00012635064913199133,-0.0011927198690810895,-0.0008570682904012255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,-0.0009303770762432485,-0.0021253117096140684,-0.00027523364732879083,-0.00021488692633723225,-0.001579137451083426,0.0,0.0,0.0,0.0,0.0,-0.0011432424550719866,-0.0023075810371987224,0.0001570874172994825,0.0005957343036381221,-0.0008539532362434694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,-0.0008718363267046033,-0.001410761086122413,-0.0003371552999470889,-0.001106449697341504,-0.0011129371681215475,0.0,0.0,0.0,0.0,0.0,-0.0006427524624908974,-0.0011341662694215175,-0.00013072339115685264,-0.0007124353124594753,-0.0003580138509113358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-0.0005905386300020981,-0.001181437564471492,-0.0007839574666544496,0.0006133204291286563,-0.00047159241205824067,0.0,0.0,0.0,0.0,0.0,-0.0002517705965048054,-0.0005961753397073326,0.0002789565513115068,0.0003063074027780463,-0.00036111744220651743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,-0.001423818264499639,-0.0007398037306162428,0.0003633061375995478,0.0007150195242360375,-0.0006670063576169145,0.0,0.0,0.0,0.0,0.0,0.00023931932870322335,-0.0015720572976833226,-0.000684284824254334,0.0006912385770836214,-0.0010778685298061287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,-0.0012671921168932246,-0.0015777394051873926,-0.0006785707760795703,-0.0008990220892046683,-0.001713451422514243,0.0,0.0,0.0,0.0,0.0,-0.0006293414429613076,-0.0009382247541619993,-8.527765226518978e-05,-0.0006791721480299074,-0.0009009855009854299,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,-0.002749987218758228,-0.003891334060117952,0.0005692367412617757,-0.001965685201182878,-0.0024774863246549298,0.0,0.0,0.0,0.0,0.0,-0.0009245394737972205,-0.0015095036275765783,-5.024101408867081e-05,-0.0010476798233865097,-0.0017387945828016291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,-0.000987170639451179,-0.0010724986907203985,0.0006209364092928986,0.00023260986947939825,-0.000400588124218206,0.0,0.0,0.0,0.0,0.0,-0.000507409835049417,-0.0017905772031237641,0.001185833230672515,0.0008671551470865656,-0.0017130024999190187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,-0.0011304299944752225,-0.0013090702336759864,0.0006533399703433979,0.0006604230221733337,-0.0009680547496075613,0.0,0.0,0.0,0.0,0.0,-0.00023340387265001044,-0.0006116478244412716,0.0002048866690895739,0.0002108022194732167,-0.0006933803711601634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,-0.0007229271894004527,-0.0008141709439588808,-0.00020070973897599542,0.0009244655414719153,-0.0007529495134640848,0.0,0.0,0.0,0.0,0.0,-0.002009656967940148,-0.002031047673116629,-9.975273395936417e-05,0.0016000183604288865,-0.0004764481021422247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,-0.002024377854933725,-0.002219841675895549,-0.0007658829227595239,-0.000129319325515968,-0.0015750558523113772,0.0,0.0,0.0,0.0,0.0,-0.00028616453246471744,-0.0005553951758269063,1.8967090140672226e-05,-0.0006730130462409775,-0.0006676955751963643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,-0.0005366186325379551,-0.0005784529571207011,0.001486877497868228,0.0005237230898627972,-0.0020980538819185142,0.0,0.0,0.0,0.0,0.0,-0.0005226295676217164,-0.0004187027970429066,0.000224037287658033,2.9110905707555393e-05,-0.0001488783629489507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,-0.00039506519986861493,-0.0012195559789044722,0.00016802289694834973,0.00010905262383746327,-0.001990830676267218,0.0,0.0,0.0,0.0,0.0,-0.0005581242714593476,-0.001020568639079684,0.00023742887529613056,-0.0007087722785903961,-0.0004872131844848063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,-0.0018550678249070495,-0.002815401292248569,0.0014820156298549008,0.0009674889692855579,-0.0032602816913966247,0.0,0.0,0.0,0.0,0.0,-0.0022845036701150973,-0.0018667780169261388,0.0013783930538694594,0.0010148611227895714,-0.0018112088472335638,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,-0.00010394988207242521,-0.0003437058120774403,0.0004264408620969112,0.00011349480961696503,-0.0012931523786653978,0.0,0.0,0.0,0.0,0.0,-0.0013086356098873974,-0.0013990905663549098,0.0006025920484672664,0.0012391468409814275,-0.0012175773501643227,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,-0.0005074463855735201,-0.0007955761441908179,-0.00015561184781114957,0.0001717031246184676,-0.00036649760551190903,0.0,0.0,0.0,0.0,0.0,-0.0010905127458525393,-0.001259243470614452,0.0003356999043320692,0.00021148155543982187,-0.0012586079994724962,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,-0.0018030677564003872,-0.0019776406513714686,-9.373799659279089e-05,-0.0014713629988158373,-0.0011840070204194146,0.0,0.0,0.0,0.0,0.0,-0.00036616001301956425,-0.0019299118677549452,0.00015368678621488838,-0.0013864527341090744,-0.0011950989195180107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-0.0007834059746569822,-0.003083750767217054,-0.0004522571613785235,0.00046731275922744334,-0.0015539585846878212,0.0,0.0,0.0,0.0,0.0,-0.0017847612192543176,-0.0023404212305254976,0.00037537312728364437,0.0010337833536311013,-0.001554091250610182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,-0.0014017361973610422,-0.0006991452855229711,-0.000391979615142303,-0.0015106226773780903,-0.0012306983669852923,0.0,0.0,0.0,0.0,0.0,-0.0002460897124072966,-0.0012243464416682856,0.0009222910996926813,-0.0020914330682658506,-0.0010516325812143345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,-0.0009166898780550793,-0.001520104943136716,0.0005905905130900736,0.0009121861169669371,-0.0002517415083326506,0.0,0.0,0.0,0.0,0.0,-0.00045863781319683476,-0.0005171451999849236,-2.4995327138572813e-05,0.00035438384286054037,-0.0003993245295715765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,-0.0013816657186179443,-0.0017142983839069693,0.0005763205897170359,-0.0020523316417372997,-0.002368461315859288,0.0,0.0,0.0,0.0,0.0,-0.001913823130018827,-0.0027369723747380894,0.0006069248381956057,-0.0004974817968527096,-0.0012525488437054118,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,-0.000676436122183925,-0.0008740334832805651,0.0002945221498271354,-0.000385674297252647,-0.0006272828018850006,0.0,0.0,0.0,0.0,0.0,-0.0002614011632951407,-0.000254670428198333,1.176788348670639e-05,-0.00012547712877487545,-0.0003895471036646394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,-0.0004072151744444678,-0.002538761860626899,0.0009345137515028765,0.0004123911738932346,-0.0023759023167995255,0.0,0.0,0.0,0.0,0.0,-0.0013155063095361965,-0.0011185399698398935,0.0004752058852123868,1.1471875045712025e-05,-0.0005024462762222424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,-0.0007418543679700208,-0.0021623393711497282,2.409396469905152e-05,-0.0012343786623228716,-0.0015209073568422467,0.0,0.0,0.0,0.0,0.0,-0.000653580969876166,-0.0013587152064610923,0.0010895118113214196,-0.0018377418611582545,-0.00041426371651095056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,-0.001564374904276743,-0.0013740538233532166,0.00045242615208452886,-0.0013979169205759273,-0.001754360345420811,0.0,0.0,0.0,0.0,0.0,-0.0004090953705103836,-0.0010659386606363403,1.156606659457647e-05,-0.0002540168894063222,-0.0006533799988312737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,-0.004905728136442156,-0.0017122483662086433,0.0031303090010374886,0.002778809156072171,-0.004038343528932305,0.0,0.0,0.0,0.0,0.0,-0.0018222725304829091,-0.0016514143350407403,0.0009765257509845694,0.0014159218485233966,-0.0014534626876204877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,-0.006802673903686573,-0.005630125553204352,0.005380607629583122,0.003856644535275347,-0.004710145365220968,0.0,0.0,0.0,0.0,0.0,-0.0005030438288178667,-0.0005124187485640124,0.00044697673813948467,0.000492361606442485,-0.00017873419894432288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,-0.0007344682857617306,-0.00045806373265743324,0.00023125412580428945,0.00019884441524383473,-0.0003245183921516054,0.0,0.0,0.0,0.0,0.0,-0.00030304256288298854,-0.0002618712129165571,0.00015650750572804948,2.5863544182352022e-05,-0.0003201211909581539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,-0.0005228794056752041,-0.0030888861378301265,0.001104505000622028,-0.0008728708262753348,-0.0016318990667386255,0.0,0.0,0.0,0.0,0.0,-0.00030243513063054597,-0.0002536553636525361,7.700474473771577e-05,-6.510230570331257e-05,-0.00019751214780131332,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,-0.0009630864968820885,-0.0021058683526983587,0.0006660034950320478,-0.0006338234221120071,-0.0014446097136643992,0.0,0.0,0.0,0.0,0.0,-0.0006221324286182501,-0.0005188374830952048,1.3213647277923977e-05,-9.385803783699913e-05,-0.00031159485576212105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,2.7142270165804023e-05,-0.0038005242941045025,0.0014459268008815969,-6.227451936926672e-05,-0.001495226474005577,0.0,0.0,0.0,0.0,0.0,-0.0009092543004438914,-0.0008252775197515677,0.0004140007877704576,-0.00015995864692792071,-0.000881860124597285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,-0.00032816503817392924,-0.0017893012363553108,0.0009600156254408951,0.0009732246698992358,-0.000837825904724532,0.0,0.0,0.0,0.0,0.0,-0.0005067604181356248,-7.45727363713344e-05,0.0005303211948067972,0.00041951420141035325,-0.00043108449719386966,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,-0.006468399150765316,-0.004760272259180555,0.0036016782633538536,0.0035571318138789866,-0.0067855167995953935,0.0,0.0,0.0,0.0,0.0,-0.0010237561152801802,-0.0008253182999971212,0.0008445857844092923,-6.132218426839499e-06,-0.0006790349511424976,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,-0.0018867167300965128,-0.002109682916641614,0.00144799981586906,-0.0010277563379105597,-0.0017454296178119706,0.0,0.0,0.0,0.0,0.0,-0.0009339660121048706,-0.0011683301260031291,0.00016470451159145168,-5.131547811995728e-05,-0.000694086142822174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,-0.00014883713822898476,-0.0004945044870226914,0.00045566327394908946,0.0002785342895688472,-0.0009583948146570588,0.0,0.0,0.0,0.0,0.0,-0.0014800734861355534,-0.0018478203340624995,0.0013234190275279222,0.0003127611667998411,-0.00101305458175602,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,-0.0005290224594626632,-0.0015508640827547665,0.0004571848730951527,-0.001793493681240258,-0.001647512310988772,0.0,0.0,0.0,0.0,0.0,-0.0007686045118624413,-0.00023491904957735648,0.00019476091968305675,-0.000405287288303369,-0.0009604742796813867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,-0.0014397988415142447,-0.001836512413471139,0.0009597671983795793,0.0012953442564693025,-0.0015542481324454845,0.0,0.0,0.0,0.0,0.0,-6.208890364518892e-05,-0.0006371654915721841,0.00029698499205189064,0.00042594191849206967,-0.0004312097512842678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,-0.0016880619657720034,-0.0012557833336767237,0.0008231067130505971,-1.3052363200719083e-05,-0.001594873215165288,0.0,0.0,0.0,0.0,0.0,-0.0012049998346620946,-0.0005557230300982432,0.0005998279008333847,8.643570023506336e-06,-0.0007021875463566719,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,-0.0019835512380502076,-0.0019274918456296353,9.955800711476129e-05,-0.0013577436984858094,-0.0030657429349827485,0.0,0.0,0.0,0.0,0.0,-0.001180299085805851,-0.0010596523294418949,0.0006691175678189544,-0.0008916493494381406,-6.516812346990105e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,-0.0010640116753564053,-0.0014637750375691703,0.0010451920424656544,0.0005858480504352991,-1.827930159678258e-05,0.0,0.0,0.0,0.0,0.0,2.6293768345977334e-05,-0.0006734779861688209,0.00039900072130812976,0.00041522407014271895,-0.0010108105532108797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,-0.0006145002209874829,-0.001731122766300679,0.0007227262865626313,-0.0005242888405913643,-0.0009669985608619514,0.0,0.0,0.0,0.0,0.0,-0.0003768408422043107,-0.0003749289933996312,0.00013334915136214499,-0.00047772088002952435,-0.00026101279023351255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,-0.0011723420457114206,-0.001109084416559319,0.0013514620562283023,0.0011421029765455546,-0.0010088369237676773,0.0,0.0,0.0,0.0,0.0,-0.0034935776183176045,-0.003823782774491033,0.0021102506042833804,0.0007567550077341066,-0.002949644381752338,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,-0.005420361390915835,-0.0032503233104196456,0.00251309128054465,0.003400794543627705,-0.005293064740299398,0.0,0.0,0.0,0.0,0.0,-0.0003999582489245629,-0.00010145805049671203,0.0001902411330397003,0.000338570639701777,-0.0004266619152722741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,-0.0013764037730318796,-2.5297840224735344e-05,0.0009571536136717279,0.0009949927474588326,-0.0008534532160145491,0.0,0.0,0.0,0.0,0.0,-0.000227392786231688,-0.000279573387021844,0.00037246371664501304,0.0002224992831863827,1.1055469125098641e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,-0.00012569558375312708,-0.0013281031938272578,0.0005421522695093481,-0.0002731229772177526,-0.0001305727004974642,0.0,0.0,0.0,0.0,0.0,-0.0015500199375135693,-0.0027811868540774244,0.0017585605901185403,0.002000199579929659,-0.002987254913130962,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,-0.0008190400702038773,-0.009529594637576562,0.006566638277784225,-0.0038130401842331385,-0.004868202830230483,0.0,0.0,0.0,0.0,0.0,-0.0004070609248424524,-0.0005525890910144398,0.00032334305884512444,-0.0005747655733916058,-0.0005276218259920195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,-0.0051073535579980265,-0.0031641804378424597,0.0029886381319517647,-0.0022431550813882687,-0.003047349660018852,0.0,0.0,0.0,0.0,0.0,-0.00026710438442595065,-0.00018014585008036744,0.00011856486163629905,-0.00012841066407419665,-0.0001312187530323587,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,-0.0014003689739981518,-0.0011043315218134831,0.0009482823898897986,0.0012086548151273556,-0.00017539108236066525,0.0,0.0,0.0,0.0,0.0,-0.0003419491585363233,-0.0004691640940911097,0.0003466273272694648,0.00039359813290919276,-0.0003141223687231599,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,-0.0019940432038856285,-0.0022030161227196694,0.0007798608685564019,-0.0020355821956438594,0.0003946905989063102,0.0,0.0,0.0,0.0,0.0,-0.0008679611609789283,-0.0005206522848554623,0.0004486826596133266,-0.000725977098299657,-0.0005423185650000391,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,-0.0015898979608636235,-0.00103920064562742,0.0008682868171277223,-0.0006009398998556119,-0.0009656164726412392,0.0,0.0,0.0,0.0,0.0,-0.001161994881656291,-0.001432155451728801,0.0007650082436693532,-0.0004466319688931892,-0.0009414585518510768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,0.0003529083824318441,0.0011024283114365763,-0.001567853094864906,0.0007398637113208304,0.000714256609259414,0.0,0.0,0.0,0.0,0.0,0.0002918505627210189,0.00017933212528287417,-0.00019153406517560887,0.00035921549843929897,3.706214346059602e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,0.0010949133357544252,0.0008315270444102196,-0.003468635324413842,0.0008523220996150772,0.0009595951870356699,0.0,0.0,0.0,0.0,0.0,7.870392656305363e-05,0.0002566726726592452,-0.00018805945516542726,0.00015335516395551657,0.00012867110375367106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,0.0007158915074882761,0.0004393646616095663,-0.0018655500691286302,0.00012109432875872616,0.00039311238349581094,0.0,0.0,0.0,0.0,0.0,0.0003276968988725841,0.00026204737728113744,-0.00014114200398812114,-0.00011638207198175348,1.3222388653876338e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,0.0010565167816439533,0.000831582659034866,-0.000398166648745811,0.0012514078930773906,0.0003384331638993179,0.0,0.0,0.0,0.0,0.0,0.00036791283139766347,0.0009212109058145966,-0.002280332636325278,0.0010544143573611026,0.000651263258771024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,0.0012204316066081273,0.0007423075769056192,-0.0018385146536952861,0.000749683672584481,0.0008857437922712537,0.0,0.0,0.0,0.0,0.0,0.0006240276646278194,0.0015453389586355996,-0.0028998209690383457,0.0003508889684395408,0.0003827663604317007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,0.001092084433946903,0.001052757845329033,-0.0005945912584094304,0.001010620235658587,0.0008456913469139613,0.0,0.0,0.0,0.0,0.0,0.0002989186484915781,0.0005213250888169485,0.0001939872496599663,0.00023857052752060675,3.870252047818464e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,0.00207291029194889,0.00097177854022591,-0.0027422808826310296,-0.0038995803187885586,0.0025237429995562254,0.0,0.0,0.0,0.0,0.0,0.0004612015568300324,0.0005372275449297147,-0.0010168839788307954,-0.0003713875955950856,0.00015600584451968107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,0.0003102016517956545,0.0008648909600703066,-0.0014282320391752167,-0.00017913911123817086,0.0003509103006372816,0.0,0.0,0.0,0.0,0.0,0.00045628851553537313,0.0004249002900955841,-0.00017494679207450604,0.0002158801931712561,7.466810782146693e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,0.001566202204747597,0.0010353625407825545,-0.002192483125693211,0.0003978337018148303,0.0005098774152300223,0.0,0.0,0.0,0.0,0.0,0.00030444383145769246,0.0002795585756869499,-0.00028285788552895373,-0.00013647158886820673,0.0002516366931231406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.0002024977036111622,0.00012325932322358447,-6.3619018495790295e-06,-0.0002584153515446477,-0.0001321015916543123,0.0,0.0,0.0,0.0,0.0,0.0004229322706680552,0.00023944395583493235,-0.0005122714051494772,0.00023502311075513955,0.00011042913190612975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,0.0008143340563307235,0.00011631518286723084,-0.00021129814036511868,0.0007725380734447577,-0.0011423245670720797,0.0,0.0,0.0,0.0,0.0,0.0003394900960603274,0.0003059026342289384,-0.00046867854476249053,0.0003563668583949492,-0.000392960552617867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
