,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
249,0.0034393084166126136,0.001746980685149822,0.004047863382717659,0.0015136075959256868,-0.006427942607890961,0.0,0.0,0.0,0.0,0.0,0.006454834994006973,0.0077961205538506495,0.0072548641347057255,0.003853028501157553,-0.014353978087320888,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,0.002088441688246413,0.003171897620268917,0.0024635699894366924,0.002794371977645622,-0.0062714452442976295,0.0,0.0,0.0,0.0,0.0,0.0027709713537549686,0.0026749834819198496,0.005048017948000847,-0.0022181884901790925,-0.007304462389452555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,0.009815236914999524,0.005447264656798326,0.006717103777213679,0.005738878529301399,-0.017598485441267804,0.0,0.0,0.0,0.0,0.0,0.0022679204038010903,0.0022601124241376338,0.001592119257532549,0.0005845195843284331,-0.0023584134208795337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,0.0030185234069982692,0.0036689268525585492,0.001304428794721204,-0.0014378194075097429,-0.0006194944153638933,0.0,0.0,0.0,0.0,0.0,0.006243705206935534,0.004476812105785991,0.004083902228954095,-0.00882712937412895,-0.011476286569979685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,0.0025559016966766788,0.0022385432903068267,0.0022038147440580206,0.0024188884471776943,-0.0037017696919755135,0.0,0.0,0.0,0.0,0.0,0.002515727954648188,0.0016393218164246,0.002330292109586486,0.0015168403350382031,-0.002292354255710222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,0.002892971648799588,0.0010502963351832688,0.0004733186799897162,0.005300822115452647,-0.007091960212335605,0.0,0.0,0.0,0.0,0.0,0.00932646119272101,0.0073116066950633185,0.0018536357039999722,0.008658683239735199,-0.016745569344656937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,0.001362380240584332,0.0008374899982677389,0.003991617247038605,0.002955817489600281,-0.005150793816770617,0.0,0.0,0.0,0.0,0.0,0.004163465945069302,0.003335963217550433,0.0031352870586976067,-0.003833159409317305,-0.006910457996983333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,0.011871131328596853,0.007300633474175597,0.012455030981371445,0.005157359046472296,-0.02444928774847983,0.0,0.0,0.0,0.0,0.0,0.009129602107659526,0.00856275144061264,0.004180979980796429,0.005286942079603203,-0.01034391606952771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,0.004677497851971734,0.004495127171916797,-0.0017088057659232028,-0.0020081818368283856,-0.002282513827904203,0.0,0.0,0.0,0.0,0.0,0.000665593175139509,0.0019204315574077513,0.0024955735703547366,1.9734203913677286e-05,-0.003267920768336965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,0.00674452874963204,0.002571926437071567,0.0033346393203328648,0.0006766195610054474,-0.007789927980024892,0.0,0.0,0.0,0.0,0.0,0.004476065792722926,0.0046671816746984085,0.0001538351670580149,0.0015835626079893175,-0.005982822364035959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,0.0023755638714417675,0.0014152664472746267,0.0009981431683370437,-0.0018578589642664761,-0.0010745923008805105,0.0,0.0,0.0,0.0,0.0,0.0020802983326571583,0.0019918823808794043,0.0013252689919479245,-0.0008588899552828017,-0.0014497775594763105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,0.0017357558119754602,0.002739362315476475,9.252880810040341e-05,-0.002245244541566403,-0.004729913218481011,0.0,0.0,0.0,0.0,0.0,0.005926749657407606,0.007196091652425356,0.0041658109171295865,-0.013084664245679854,-0.009463854914008996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,0.0023172900126702273,0.005329338460335861,0.006973015020418347,-0.003543833006320175,-0.012640356697437143,0.0,0.0,0.0,0.0,0.0,0.002177585057539969,0.0027635597787644415,0.003944526591807278,-0.007640117400773676,-0.0035583197718894507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,0.0014850483785128106,0.0006861117881248409,0.0005453247595769801,0.0002005924212023817,-0.0010080553922406249,0.0,0.0,0.0,0.0,0.0,0.003984878891985424,0.004978265984721071,0.0023935272949716984,0.004399301434269234,-0.008662413537653743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,0.004195247932932172,0.005525780997745777,0.003927901694349256,0.0039544037729985085,-0.008629510531300228,0.0,0.0,0.0,0.0,0.0,8.159638254088545e-05,0.001905865315442089,0.0012618010210507305,0.0007737917552382405,-0.0026201223144102295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,0.005956119787619518,0.004926973631052801,0.0032741927973494057,-0.006612287742209209,-0.0065453635425706536,0.0,0.0,0.0,0.0,0.0,0.0011362414116198492,0.0002464761111515687,0.00016638815423681237,-0.00024499059031705137,-0.00152947090586931,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,0.0031360676046629037,0.0031143213079950854,0.0005803630504654297,0.0024061217535319866,-0.005738059761820725,0.0,0.0,0.0,0.0,0.0,0.0020936048422741235,0.002353255728514522,0.0010903544810889427,-0.0016430407601973165,-0.0011750069610762964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,0.002689805042639962,-0.0010207584228178982,0.0025397254917024045,0.0015200276448037618,-0.005122445526230695,0.0,0.0,0.0,0.0,0.0,0.002062607508073992,0.002428572818872752,0.00044614876033061764,0.002224672909439815,-0.002869390662110076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,0.003469358635817348,0.0026298585124856833,-0.0010172286400606597,0.0010661633599506682,-0.004595432577075396,0.0,0.0,0.0,0.0,0.0,0.0025524027439001677,0.004026341017572141,0.0032524244150303047,0.0016764381757816825,-0.011323362949726854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,0.006265072345230179,0.0053539266629978694,0.01041008951828031,-0.01481466155747354,-0.011816811618399814,0.0,0.0,0.0,0.0,0.0,0.004643014588850712,0.004141194072604553,0.0008652918559991401,-0.0012254505763424966,-0.0024997604929039357,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,0.007994194528518628,0.007240527202372494,0.00796766745989839,0.009366282414196516,-0.015442742721544164,0.0,0.0,0.0,0.0,0.0,0.0015077962489908224,0.0009081551897969628,-0.000130149066267306,0.00014160352820443773,-0.00105128899846662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,0.0006372099811976795,0.002320082566234377,0.0019209099908716661,0.00021743855098977188,-0.0035609090556237557,0.0,0.0,0.0,0.0,0.0,0.003249477586767758,0.002976136745556842,0.002257786598096382,0.0012834770237543861,-0.004136100796731067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,0.004294992161478893,0.001355999184023374,0.0019112303128855672,0.0007949055824695598,-0.0038566941123746846,0.0,0.0,0.0,0.0,0.0,0.002419242619797638,0.0015162029921754077,0.0017915985996714181,0.0007913724911665602,-0.0027469885311238226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,0.007080762955554896,0.009142060255129486,0.00890117171922183,-0.005916788191450014,-0.01852036089823949,0.0,0.0,0.0,0.0,0.0,0.0037410005073673486,0.005551814235463723,0.004655452784318043,-0.008980100234209459,-0.0052588429565005295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,0.006586782644492673,0.00820208221766945,0.005566851950025673,0.001260569406945758,-0.009951081623366406,0.0,0.0,0.0,0.0,0.0,0.007214603444421341,0.013666693655530261,0.015226094633354698,0.004651419907369166,-0.018943336504024303,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,0.00665542275476246,0.006805796438096879,0.007207728552656447,-0.006396858432902073,-0.01139753950495628,0.0,0.0,0.0,0.0,0.0,0.004277570534458891,0.006236773139460879,0.004161022185751279,-0.003166280313742248,-0.007626724110128537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,0.0030720218927631072,0.002658030685635559,0.003132183891536435,0.0008729450440524296,-0.006029199970925673,0.0,0.0,0.0,0.0,0.0,0.0015729775654269762,0.001698974844974408,0.002560604112250813,0.0011929637964872616,-0.0052347971890712225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,0.002717528131969937,0.003680250604475608,0.009247556121422291,0.00020732537029189384,-0.01320103328337672,0.0,0.0,0.0,0.0,0.0,0.0021339537529576377,0.0038292802945765667,0.004171852453305071,0.004176302168770141,-0.00779142036602387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,0.0025483397012700474,0.0033958761935041076,0.004274797946759213,0.004581511398756003,-0.005619292796585272,0.0,0.0,0.0,0.0,0.0,0.0031934785301965143,0.0008714981374607501,0.004150461178308854,0.0053240675297069285,-0.0030411268918147136,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,0.006488214257325647,0.005986899090974645,0.004702133227997169,0.007464577617767644,-0.01279099526174762,0.0,0.0,0.0,0.0,0.0,0.000988634074661315,0.0002961552283750409,0.0008695344610592568,0.0012952839107018953,-0.0017267779314912633,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,0.00043918733314233203,0.0027265581105491623,0.002551512273062349,0.00044202835386145106,-0.004000577246828151,0.0,0.0,0.0,0.0,0.0,0.0026612000497931603,0.005190654784195854,0.006734306876752938,0.004083042236677921,-0.01292990419988888,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,0.004504560553577271,0.0017158423452118166,0.008667572796841824,0.006981528244208071,-0.01364506493391173,0.0,0.0,0.0,0.0,0.0,0.0015719396609337178,0.0027197859317081904,0.00232381799674955,0.001988900636303325,-0.002608440440480341,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,0.01738436614316306,0.00702157698932695,0.023920221235774683,0.008310100017767904,-0.028522775713176227,0.0,0.0,0.0,0.0,0.0,0.001809884897536012,0.0024500400010569914,0.0027017332729513026,-0.001724632219523687,-0.002763756219501526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,0.004119947086095144,0.007510190713805331,0.007247750147437965,-0.0005435163631556636,-0.011069983025571552,0.0,0.0,0.0,0.0,0.0,0.0024778598890007196,0.0019201599131443514,0.0005546791180473696,0.0009766959404117943,-0.004782309843948825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,0.0034426853535847015,0.0024485890924572104,0.003434688562111969,-0.003917108077471491,-0.0026121843848466286,0.0,0.0,0.0,0.0,0.0,0.004118645951927594,0.002447238434048215,0.0013720976947308894,-0.004271426845294405,-0.004469139046396311,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,0.0021133563798474767,-0.00047181071273517196,0.0021668976103059803,0.00028548304228057846,-0.0023428058936638776,0.0,0.0,0.0,0.0,0.0,0.003795968203158745,0.004645101573126112,0.005527867157277251,0.0006656206500900997,-0.008785571660644628,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,0.003424688556748742,0.003425614313687079,0.00254628959689688,-0.0034948054798592705,-0.002559315513502583,0.0,0.0,0.0,0.0,0.0,0.001441812726400471,0.0021782645969387854,0.0025549591465194245,-7.63786497857629e-05,-0.00201234026155602,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,0.003988147847024652,0.0027527327211628264,0.005754605266192196,-0.005569647665786562,-0.007279820777880525,0.0,0.0,0.0,0.0,0.0,0.006341765416928315,0.005512911030386507,0.003924313878305017,0.001601605417160396,-0.00863761601745243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,0.008268064677942182,0.0028998465350297026,0.005888117941841203,-0.007081827168387579,-0.014187072239150753,0.0,0.0,0.0,0.0,0.0,0.0014554004643697253,0.0017471112237173422,0.0017137736311117768,-0.0013447966403733848,-0.0005191892730780825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,0.003176848789295745,0.005053401626931383,0.005729294058909665,-0.001391566570800808,-0.004760751573372024,0.0,0.0,0.0,0.0,0.0,0.003626210780276122,0.003324903710615345,0.0030671066288219225,-0.0010366011679024628,-0.0060758392116918416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,0.002725203235444337,0.002126378668966956,0.0012748031876183678,-0.0018695314845803693,-0.0013661132538044648,0.0,0.0,0.0,0.0,0.0,0.002152640209460927,0.002095733865976262,0.0012799383055959413,-0.0009709500869471094,-0.0029817022946784996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.0030324203996396526,0.0028849365677254776,0.003327900854928379,0.0023872724732573033,-0.003930427792159157,0.0,0.0,0.0,0.0,0.0,0.0019015924655042128,0.0028756535271416126,0.003545066700638952,0.0017078228044560204,-0.0033218805957293874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,0.00491921571175185,0.005408898598546017,0.006994892625438653,-0.003011502923435737,-0.00900177570014942,0.0,0.0,0.0,0.0,0.0,0.0016006599693752163,0.0009776064460710729,0.0038034871838469177,-0.002361742200027576,-0.0037790875905689787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,0.0031646678445945192,-0.00031814065444583115,0.0023566953881119235,-0.001975184706036037,-0.0017950038525739432,0.0,0.0,0.0,0.0,0.0,0.0007031725928852571,3.272030849259967e-05,0.001658021332185999,0.0007155886096368231,-0.002193773931035288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,0.006312025540524576,0.00924414920592421,0.005833126075676221,0.0006882850970723278,-0.01376070627644877,0.0,0.0,0.0,0.0,0.0,0.0017317119090762972,0.0014260779753382704,0.0033070398715042363,0.001920642134629839,-0.0027482619097645715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,0.0018185480824457758,0.0031965868814890046,0.004121013717930202,0.00036731902930083873,-0.005653622716059583,0.0,0.0,0.0,0.0,0.0,0.002610603184577643,0.0025289164810395628,0.0008393128414011507,0.002460405845037508,-0.0028593373621950352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,0.004363658929890292,0.0008182277162766725,0.004433124498467844,-8.572459129409906e-05,-0.0013749379009935505,0.0,0.0,0.0,0.0,0.0,0.002303213576349678,0.0018950546506961469,0.003379117866822135,-0.0016325631174887725,-0.004856208718757203,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,0.004809059927557061,0.006472769114923575,0.0044323489748766915,-0.0015535505292727878,-0.008947450222535852,0.0,0.0,0.0,0.0,0.0,0.0015730880396819472,0.0010123634989557574,0.0012915765853998378,-0.0027967800610599488,-0.0017120779689045941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,0.0029671309311365035,0.0016843139573942936,0.0027197718747584893,0.0013018210130285096,-0.001927904876549013,0.0,0.0,0.0,0.0,0.0,0.0027959844579157414,0.0037879620985177926,0.002483762392987538,0.004233166294726472,-0.00845081137586961,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,0.001964638515066539,0.005775146226918351,0.006920410775998117,-0.000769678044132149,-0.009343141369942045,0.0,0.0,0.0,0.0,0.0,0.0051914317614243696,0.0062685145713055595,0.004220451093077124,0.005633349025207007,-0.010797578438989925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,0.0009254998840625357,0.0013333905777344552,0.0022385588528210407,0.0008155453442410337,-0.0013548777246184063,0.0,0.0,0.0,0.0,0.0,0.002211321137355513,0.0009773215740954656,0.0009233796727623754,0.002222560043318665,-0.005419500487216642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,0.004608542752572258,0.003197325212602241,-0.008859856766270336,-0.002953060072533328,-0.008355960267381307,0.0,0.0,0.0,0.0,0.0,0.0024158683763709304,0.0015189967617223407,-0.0022262847863950075,-0.002678488442497779,-0.0022858416949791244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,0.0029158890239035077,0.003608758991760798,-0.005607498583266979,0.0017748093847007305,-0.0038216017566181197,0.0,0.0,0.0,0.0,0.0,0.001531836812579121,0.0028730686546982486,-0.0024655081830155714,0.0011784373661914821,-0.0028017485070274436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,0.005098934222839183,0.005368027708528498,-0.008775811376905484,0.0031359832872367302,-0.005407762044562728,0.0,0.0,0.0,0.0,0.0,0.0008937564046656095,0.002685276116068469,-0.0022205343203548014,-0.0007506551471866117,-0.002961367944234286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,0.0006503264850576261,0.001995453509155693,-0.002604678500326032,0.0007024821626602494,-0.0014303515826969465,0.0,0.0,0.0,0.0,0.0,0.003575296302332516,0.003420644690552513,-0.013673036312094794,0.003228881242911443,-0.00967430583264452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,0.0021556128948394377,0.002576974690516324,-0.0023112391522120894,0.00011498974409610595,-0.004199078003532304,0.0,0.0,0.0,0.0,0.0,0.003034716162282299,0.002197824788985855,-0.0016041214782141272,-0.001767866612150262,-0.003606240202596591,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,0.002422298573956506,0.0037556658463653966,-0.002344385878488321,0.004251395551753074,-0.0031911558775208288,0.0,0.0,0.0,0.0,0.0,0.0018301210637837865,0.0014497997206364627,-0.0026431355027765474,0.0011229522019893725,-0.002703397950586737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,0.0022777495687098586,0.002374620158066698,-0.001331566161910787,0.001447289592379592,-0.002955725685521618,0.0,0.0,0.0,0.0,0.0,0.0012458692802511633,0.002802597558241811,-0.004404277648352883,0.0016630740493752741,-0.002339320695136476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,0.001279764465375315,0.002058793219113977,-0.002893585030661179,0.0002594074949525889,-0.0002058786957479108,0.0,0.0,0.0,0.0,0.0,0.0024872014388246403,0.0015272714300799612,-0.0024091700245053166,-0.0013329660760396727,-0.001528367841078212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.0034521653218300657,0.0032286256834204224,-0.0025571887541980705,0.002666176905093252,-0.003738804878843119,0.0,0.0,0.0,0.0,0.0,0.0015528146224851184,0.0018454392099686555,-0.001323748816992471,0.0007370405258095708,-0.0024029368844233506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.003349539466588333,0.004250416354644242,-0.005490894379374367,-0.0004909434028029979,-0.0015236865712012324,0.0,0.0,0.0,0.0,0.0,0.0025335685643041667,0.0023364667939285693,-0.0043062344768545185,0.0008976209329820102,-0.002497749503034941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,0.0058895659767116675,0.00615999404239604,-0.011600990469857525,-0.012020506221883361,-0.01048050498241186,0.0,0.0,0.0,0.0,0.0,0.004613418184159191,0.004492020795877698,-0.003212112186561103,-0.003381897321716994,-0.005889316462319208,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,0.0020580278174186367,0.003205899643001818,-0.0015619722189618023,-0.0009477811144646215,-0.002565817279903807,0.0,0.0,0.0,0.0,0.0,0.0016442187199281427,0.0034482592129962317,-0.003492935850896051,-0.00033191509451685263,-0.002994243134673052,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.00736642440224976,0.008583933803574384,-0.0005418555846117811,0.007964503619528484,-0.016285664647220588,0.0,0.0,0.0,0.0,0.0,0.0010473928385792701,0.0027172976917655273,-0.003135319510740734,0.0020507414353056995,-0.003506090422108045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.004195346171333682,0.007329992250436703,-0.008251102340022935,0.0027124493324311716,-0.003230283825730366,0.0,0.0,0.0,0.0,0.0,0.001624146582275497,0.0022475661286479346,-0.004997628836015545,0.004056250800645609,2.127480433388683e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.0059350637145844124,0.009298006694282447,-0.007366928692720444,0.00578122020559205,-0.023876033528888334,0.0,0.0,0.0,0.0,0.0,0.004301164792676436,0.00306961540978429,-0.006701085651720567,0.0013633431014204603,-0.0069343152275992154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.0030553632258163905,0.0024219229589985207,-0.004256085819004233,-0.0012271067941819007,-0.002652134327312105,0.0,0.0,0.0,0.0,0.0,0.001876005513095799,0.001943336483143583,-0.003892357995570368,-0.000978868480963244,-0.0002206660646790393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,0.0036894472747974446,0.004621445818203549,-0.011098069597361603,0.0042794109708141174,-0.004881851452988206,0.0,0.0,0.0,0.0,0.0,0.0016820371312783085,0.002391677328789306,-0.0017094601418330088,-8.993604409197255e-05,-0.0024135138506405783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.007894467846388378,0.004157078222327087,-0.018114387694864426,0.011238831946396898,-0.013613179811276927,0.0,0.0,0.0,0.0,0.0,0.0021594812959891867,0.001449354971564404,-0.0008290950625779872,0.0021888552131924155,-0.0031212749293792782,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,0.0025440264318201075,0.0026663357582236346,-0.0017637415317297012,0.0014527395038495216,-0.002423484308315715,0.0,0.0,0.0,0.0,0.0,0.0006983192809035929,0.0017691538385257645,-0.0021501876277824146,0.0010861696640498805,-0.0007865256184336296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.005712822855681705,0.004250148843410703,-0.0040892097191488445,0.003502707045461051,-0.008908888567824376,0.0,0.0,0.0,0.0,0.0,0.0016654350834559588,0.002398193262344537,-0.0019021455084349832,-0.0006277897349886277,-0.0041460044697940335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.009658725442566785,0.004795428171478719,-0.016116379667254092,0.006308086938448603,-0.008912473661136433,0.0,0.0,0.0,0.0,0.0,0.002287066935807349,0.004908534449061477,-0.006939042517347794,0.002274747951863282,-0.005960012472263435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,0.0035726237090157446,0.0030721064331268237,-0.006260614454816502,0.0013819401485131216,-0.001709280543347557,0.0,0.0,0.0,0.0,0.0,0.00230205142000367,0.003737188003229672,-0.005364432290124881,0.00042605722951471233,-0.003263936343475681,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
