,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
285,0.0011460505495270322,0.0007514202474407402,0.0010684986056472454,-0.0008439159550425953,0.0009369697442529687,0.0,0.0,0.0,0.0,0.0,-0.00017568668584659646,0.00020180035862146523,0.0002110019360445254,-0.0003130263201167616,0.0001723747575067158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,0.0015202725302912343,0.0003343112180952689,0.0017002370227159735,-0.0003617797069982625,-0.001501880543705933,0.0,0.0,0.0,0.0,0.0,4.485961297253127e-05,-0.00012362715433386387,0.0001227693372174715,-5.9707126706138565e-05,-3.2365746886290526e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,0.0005678284122539635,0.00032463226487331793,0.000462970248246875,5.188589021408054e-05,0.0002249554763242109,0.0,0.0,0.0,0.0,0.0,0.00028964427274327136,0.00014838299213392804,0.00010552581409994505,0.00023935363605197,-0.00040128656043842326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,0.0012073342890194633,0.001274950596872862,0.002131567277306646,0.0016022126410866833,0.0012082227856089736,0.0,0.0,0.0,0.0,0.0,-0.0001391920005647595,0.00010580186847640212,0.00017137177663085074,0.00015349828679135153,-0.00016342391504557222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,0.0010498943155329615,-0.0009628010174160015,0.0013125194727816388,0.00022719816909163332,0.0007581676924068712,0.0,0.0,0.0,0.0,0.0,-6.175534461456298e-05,-0.00011190746877154962,0.00011821325804910716,0.00016381541983705853,0.00015775905308229297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,-0.0001416847968631977,-9.345772158976476e-05,0.0007660824439101471,-0.0005301690820199728,-0.00048092968945310534,0.0,0.0,0.0,0.0,0.0,0.00012602738979796202,3.171048562342193e-05,3.159298193466573e-05,-0.0002057990598204663,2.5438019084704754e-07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,0.0013793086774685221,0.001155773009103286,0.0011786368441273408,0.001190872032633627,0.0010611488973678183,0.0,0.0,0.0,0.0,0.0,0.0006078761502760556,0.00033134359285297955,0.0007629483800190629,0.0005717284810805761,0.0007206383568264446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,0.0006435860776560339,0.000401250785588841,0.0009542839159260452,-0.0012138308711905075,-0.000982561194326287,0.0,0.0,0.0,0.0,0.0,0.00023712134500945546,0.00018506695486039538,0.00025288270146458006,-0.0005853315909125147,0.00034770849082471893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,0.000512105950907331,0.00044529180224823025,0.001413637188667809,0.00013322672761922395,-0.0003144152118964126,0.0,0.0,0.0,0.0,0.0,0.0007254432018384932,-0.0010871028216560075,0.0006474688758725402,0.0008508279593651651,-0.00038676802285493594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,0.0008230243009041175,-0.0001983370113114104,0.0006013190687722305,-0.0010240027878459877,0.0007117783880843159,0.0,0.0,0.0,0.0,0.0,0.00015522036625727605,0.0003254990309115488,0.00018593782181855362,-5.308646395990064e-05,0.0001580920251381032,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,0.0013860965569125563,0.0001405510900947982,0.0013594213769864184,-0.003020317418765124,0.0010107605093934745,0.0,0.0,0.0,0.0,0.0,0.0008014532587753241,0.0005560990623695832,0.0006441738937724855,-0.0015190247977834748,0.00025381714832378087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,0.0011296849066843877,0.0005138872279822118,0.0009039884902766239,-0.0003818215827877383,0.00028436901943542584,0.0,0.0,0.0,0.0,0.0,0.00042738125256292316,0.0001801290240319534,0.00014463940489275754,0.0002624634226195725,0.0004168581773509312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,0.0012371978802751774,0.0007378734765315607,0.0013977844070941152,0.0010475253872452583,0.00038663581326046106,0.0,0.0,0.0,0.0,0.0,0.0004724230833678221,0.000391381356712901,0.0003178650191410518,9.08921276127198e-05,-0.000204470952563319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,0.00012149192378770693,-0.0002991516324421989,0.0014543011108994655,-0.0006982504668463393,-4.551680289723618e-05,0.0,0.0,0.0,0.0,0.0,0.0016368364901651502,0.0005622174212003549,0.0012238369753061085,0.001403442096988618,0.00028434750311056976,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,-8.067959518849126e-06,3.8776244577258656e-05,0.0005283800504592854,-0.00019427826311423348,0.000382030008739247,0.0,0.0,0.0,0.0,0.0,0.0002539287104951479,-3.4254141644569264e-05,0.00015529354862716107,-8.013598437354964e-05,0.00012955747327491368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,-0.0007006196783491038,-0.0013746070856902749,-0.0015778541711197916,0.0007629295627511586,0.0006529519364935081,0.0,0.0,0.0,0.0,0.0,0.00012959204270478043,-0.0003309388872114999,0.00011859598437145381,9.335035962132093e-05,0.00015588951814781573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,0.003880305465240446,-0.006237157566552825,-0.005890561689436916,-0.0065058904031998,0.0029101143160374914,0.0,0.0,0.0,0.0,0.0,0.00010456809426680774,-0.0007943869668193514,-0.0003113806031441657,-0.0004598491847619393,0.00031223232197410944,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,0.0006164167455033862,-0.003436457735166423,-0.002341189331787532,-0.00038810906340744063,-0.00011083575628226982,0.0,0.0,0.0,0.0,0.0,0.00038224484615749727,-0.0003803821469856225,-0.00013797601245335909,-0.0008995049507189238,0.0006271256151566888,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,0.0014832237508608556,-0.0044810840994409275,-0.003065374276800317,0.002419836380126052,0.0004342286883658206,0.0,0.0,0.0,0.0,0.0,-1.1778926402414758e-05,1.4574673447078037e-05,-3.3141706433265874e-06,0.00027897847505458826,0.0003140594302493651,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,0.0002844162371670724,-0.0007467114808969978,-0.00019734369284209343,0.0006320673608328952,-1.0087289220734999e-06,0.0,0.0,0.0,0.0,0.0,9.113357643575535e-05,-2.7107031459724006e-05,-3.800947972974657e-05,0.00013070633909604995,0.00012154579394930717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,0.0006796212756800206,0.0006610433555447726,-0.0019850399067469766,-0.002617696084400739,0.0017522856800987203,0.0,0.0,0.0,0.0,0.0,-0.00022146886932153463,-0.0002514386938861669,-0.00022796401815264588,-0.0002187371479173323,-6.650643620641148e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,0.001332360967784625,-0.003998372394918094,-0.0017217242266098114,-0.003830656682173796,-0.000684161221413497,0.0,0.0,0.0,0.0,0.0,5.654308860660508e-05,-0.00031179036773286217,-3.727253051188907e-05,-0.00024225980761885172,0.0001761722077999689,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,0.0007499434953383636,-0.007332250534875807,-0.00716084032526394,-0.0012937354796310992,0.005670329967435868,0.0,0.0,0.0,0.0,0.0,0.0003431020247650925,-0.0008525212645628923,-0.0010223870009587962,-0.000719174707087104,0.00036995918510765924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.00017285092287706923,-0.004118764419616539,-0.0005086202707756276,2.227170044366114e-05,0.0011707753931147393,0.0,0.0,0.0,0.0,0.0,-9.338382829446893e-05,-0.00038539866435181424,0.0001275858112116921,-7.825728772635287e-05,0.00023158803845261874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.0008996909849853471,-0.0032510608515527485,-0.004915917989870602,0.002523142848386209,0.0014955359403555208,0.0,0.0,0.0,0.0,0.0,0.0001040388812167302,7.462926366745145e-06,-0.0002537022918262007,0.0001142424658813892,0.00014185763744857543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,0.0012582813458867916,-0.004204324167338497,-9.14525824914005e-05,0.0009567133139662525,0.0017979316190896912,0.0,0.0,0.0,0.0,0.0,0.00035033355574385234,-0.0011610009945490273,0.0003699508162837954,0.0011080740335272386,0.0006042870946881894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,-2.0834068876083104e-05,-0.00131198633164337,-0.001644282012146805,-0.0016477974253803526,0.001310410999620007,0.0,0.0,0.0,0.0,0.0,-0.00012218771960681728,-0.0005530073099599965,0.00019199412577955335,-0.00010957336832954726,0.0001509444814853639,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.00011898611099464509,-0.0003573399313911185,-0.0012140017831068026,0.0007455722783322713,0.00023977103077539233,0.0,0.0,0.0,0.0,0.0,0.000485066148644637,-0.0002043601326479088,-0.0006960236433940834,0.00018815583583265343,0.0004512083511191651,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.0022207331870936747,-0.003303394378643689,-0.003049626754865977,-0.0026996118760558834,0.0020718691961394884,0.0,0.0,0.0,0.0,0.0,0.00012523213622878823,-0.00035720630034982286,-0.0002792735263554269,-9.44894107167207e-06,0.00022251953781257606,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.0029367855716459705,-0.006175963086665743,-0.005226909572653409,0.0012930348760018485,0.001719838250798249,0.0,0.0,0.0,0.0,0.0,0.0005965638349121947,-0.0013862062708351313,-0.00040208934587035786,-0.0008170722254215588,-0.0002666920251557238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.0011648711163963394,-0.002106217721608841,-0.001992664548491856,0.0012265143792181412,0.0003268953931572344,0.0,0.0,0.0,0.0,0.0,5.355491185861523e-05,-0.0004303580934044669,-0.0003019631185512599,0.0001504600314086595,9.407529308984461e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,0.0021230889140795356,-0.006326532560375054,-6.475459971832904e-05,0.0022417136905272567,0.00318981430561866,0.0,0.0,0.0,0.0,0.0,0.0001920188630302184,-0.00025035663684860936,-0.0002741413219681982,-0.00020069331830233308,-5.3541880297640014e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.00047022153433055793,-0.0019649053500678452,-0.0010741311397645182,-0.0002446976773873712,0.0012391972333017016,0.0,0.0,0.0,0.0,0.0,8.086489182094883e-05,-0.0001886906325533558,5.142640139084914e-05,2.3363204972075977e-05,2.053542688344817e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,0.0002280560805876877,-0.0021789488169082077,-0.0018206987348126564,0.0013870672968393255,0.00021364249073844036,0.0,0.0,0.0,0.0,0.0,0.0005291583765709045,-0.00011887347725996516,-0.0006195061523377473,0.000562256524685112,0.00046253534350255277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.0011814592314096915,-0.002748497971452282,-0.0010697424733282486,-0.001987097763303362,0.0005833490025497749,0.0,0.0,0.0,0.0,0.0,0.0001681464021884453,0.0002549060309095449,-0.0006013837573708214,-1.9818685906971668e-05,0.0001061325700141349,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,-5.4371158287008214e-05,-0.0010919176591511004,-0.0007065230823577681,-1.558574910859045e-05,-0.0005656858436202337,0.0,0.0,0.0,0.0,0.0,4.788265056725779e-05,1.0994806096956809e-05,-0.0003609605515788423,5.389507023673507e-05,0.00015827493504714932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,-0.0007194351356550697,-0.002074843904001462,-0.0021686335892167454,0.00011605111580443385,0.001672412793753405,0.0,0.0,0.0,0.0,0.0,7.470064019418255e-05,-0.0002380164632722763,-0.00012002354499916277,-2.3202329291491433e-05,0.00012254326831672157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,0.0011883088378476026,0.0006010163497318268,-0.003676157402126969,-0.002979998141907513,0.0018839008263833406,0.0,0.0,0.0,0.0,0.0,-4.116413758337967e-05,-0.00013684800991261724,-0.0001722691158221803,-0.00013270309802764245,0.00012833392045484869,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,0.0009714936870254483,-0.0015259139203110245,-0.0022361834818977484,0.00045142009709668194,0.0009795910509857767,0.0,0.0,0.0,0.0,0.0,0.001340616113740336,-0.001750884578080934,-0.0033186152777225143,0.0012361529361924908,0.000985543068709932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.0005481944640887878,-0.0024261366627442798,-0.0007657378053779196,-0.0014753943847121997,-0.0008785931657109852,0.0,0.0,0.0,0.0,0.0,0.00014708580432818482,-0.00014695839018756386,-0.00021034640029782094,-0.00017807469615999333,0.0001533976772601519,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,-0.001301193883390041,-0.0009896560008243007,-0.0018359563160417567,0.0007142526682542706,0.0005386813847652195,0.0,0.0,0.0,0.0,0.0,0.0002284418678518544,-0.00026966083905287174,-0.00036536534711773493,0.00033651258851857574,0.00015316160609817758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.0014462204061455066,-0.0047572536871593445,0.0028133103534914074,-0.00451596474196342,0.0019441232311999345,0.0,0.0,0.0,0.0,0.0,8.43123873333353e-06,3.1641777593352796e-05,8.022162800539773e-05,-0.0003466195091898651,-7.512637027247097e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,0.0011522539785982467,-0.002293977595195515,6.071755418793571e-05,9.753987543960304e-05,0.0006729910199672934,0.0,0.0,0.0,0.0,0.0,-2.157436719584898e-05,-0.0006283427305820518,0.00018595320413032423,0.0004367685410434429,0.00022975011774755365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,0.0015451125514010567,-0.0035813053092930403,-0.0004267217797492141,-0.0014563670352235709,0.0017486575292652564,0.0,0.0,0.0,0.0,0.0,0.0005088780327469612,-0.0008783287514626606,0.00048729091142525886,0.00032823996137230395,0.00010428857472816799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,-0.0007252027750016126,-0.0013516489845189314,-0.0009040566133280793,0.001204500082393159,0.0001734844622972063,0.0,0.0,0.0,0.0,0.0,0.00039617818759727974,-0.0007140499117990669,-0.0009018483423662842,0.00017725114279670476,0.0002299861084020722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.0004208628706665889,-0.0015454077271219993,-0.0006473164941942411,0.0013975919047133837,-0.000982983287424944,0.0,0.0,0.0,0.0,0.0,6.952524055832385e-05,0.00027238320195595766,-0.0003862287984406371,0.00016936863465622155,0.00015966474096716713,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,0.00042585691487873794,-0.004726757201218402,0.00011856371045142379,-0.002529409480141185,0.0029282612289408642,0.0,0.0,0.0,0.0,0.0,0.0008766008945608367,-0.0007236142626209758,-0.001474699540719754,-0.0018229601045809446,0.000995061613163717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,0.001337432912095715,-0.002443343399412297,-0.001233141236790333,0.0001983189857454092,0.0009437775429497313,0.0,0.0,0.0,0.0,0.0,0.0003823808151039893,-0.0009947265976625156,-0.0003976516706763475,0.0004297613966927418,0.0007733021970878569,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,0.0007504945062529481,-0.0015697298666121926,-0.0006895684499550238,-0.00019203092963867376,0.0004576833474350042,0.0,0.0,0.0,0.0,0.0,-0.0001795258211229702,-0.00045701180953944764,9.398200532460638e-06,-0.0001820289530454904,0.00012050439868887156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,0.0012353278836563356,-0.00012336963685505406,-0.0005252903327981855,-0.0025649489733211425,0.0021299566400083338,0.0,0.0,0.0,0.0,0.0,-7.14944345663325e-05,-0.0016281657397861579,0.00030570085569637655,-0.00020359833680685583,0.0008956649266626704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,0.0006895342792114558,-0.002585508126407061,0.0004393356231259553,0.001047057435223072,0.0011015210712125203,0.0,0.0,0.0,0.0,0.0,0.0001068532842520327,0.00019164312529010186,0.00022378669285203894,-0.00019766743374039004,-0.00031898174974262397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,0.0013664992928754474,-0.002455180302672409,-0.0016237224839332775,-0.0026605272603148203,0.0015161784832298396,0.0,0.0,0.0,0.0,0.0,0.00016375939967356248,-0.00042129229843806384,-6.282731569986485e-05,-0.00019167552439554918,0.0001586018293438644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,-0.00012793954986180844,-0.0012670295405979456,-7.481981014950842e-05,-0.00015478045839760243,0.0005589889480892949,0.0,0.0,0.0,0.0,0.0,0.00017922409724005584,-0.0004519147307502687,6.348837368153969e-05,0.00020186262358688848,9.854830665868132e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.00047820476007694776,-0.0006479285806623217,0.00013239395643592828,0.00011645629084499813,-0.0009282744299271393,0.0,0.0,0.0,0.0,0.0,0.0013185096688110743,-0.0017194962349606124,0.0006111153211521768,-0.0015339346103570945,0.0009261600180151369,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,0.002003524177708966,-0.002653458021077373,-0.0015495111848393434,-0.0007807403056895422,0.0009294672847652988,0.0,0.0,0.0,0.0,0.0,0.00033565229105316874,-0.0005034113121674112,-3.055515834036549e-05,-0.00023990480305793857,5.768660191518913e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,0.0011091127188901455,-0.001241933740347247,0.0009380876520682328,0.0018796757804365799,-0.0010295142723558172,0.0,0.0,0.0,0.0,0.0,0.00019247186081507492,-0.0004010789833691229,0.00013131087111072835,0.000191885911519473,-0.00024229751200841062,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,-0.00023031320579301832,-0.00079519234013558,-0.0009938634880500108,0.0007099128934512227,0.0007326973119228383,0.0,0.0,0.0,0.0,0.0,9.677538481677562e-05,-0.0003481089283428285,-0.00026190624916951413,0.0002073822530030501,-3.403772616881918e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,0.0011502379529717563,-0.003792943426967607,0.0023195209570556446,-0.00175458841935901,0.0005924401723363432,0.0,0.0,0.0,0.0,0.0,0.0001075069049929138,-0.0006170732952491222,0.0002923849017689065,1.5421070268502267e-05,0.00041934237830616597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,-0.0021640642861499512,-0.0019068445228512618,-0.00010689093905283942,0.000599450749611089,0.0002791027372705686,0.0,0.0,0.0,0.0,0.0,6.103845514488706e-05,-0.00030309204364374165,7.639380247372752e-05,0.0003077881569440602,0.00031416912609400275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,-0.0007375938832552404,-0.002049167483856414,0.0006653249551592307,0.00022345873502285627,0.0011386826880521435,0.0,0.0,0.0,0.0,0.0,0.00035865021405421735,-0.001083101925357401,-0.0008502041818085399,0.00044368506517740734,0.0004633059595866854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.00036253989892723364,-0.0020869764466299777,0.00037960910984458844,0.0016971490783851328,0.0002383107851254779,0.0,0.0,0.0,0.0,0.0,0.00011394422554508993,-0.00047130525295980316,0.00020662879048082561,0.00029087948746342495,0.00022527937220950564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,-6.972793465261346e-05,-0.001063892831228779,-0.0003118581434426547,0.000914460526784045,0.0008255724592551515,0.0,0.0,0.0,0.0,0.0,0.00017005119861074577,-0.00015096978047225422,-0.00010786780192112895,0.00019305732540050402,-0.00010500493004992829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,0.0004295276582765748,-0.0015020273361169856,-7.91058826563489e-05,0.0004933794768395587,0.0007295628032022967,0.0,0.0,0.0,0.0,0.0,0.000600116050302743,-0.0016626536597450447,0.0005355114433265709,-0.0010702631176355123,0.0012308313778501584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,0.0013226369353662349,-0.0038686427609168753,-0.0001506873840129281,0.002280262228305425,0.0005188838042456332,0.0,0.0,0.0,0.0,0.0,0.0008108610460502493,-0.0017883325895819717,-0.00026020012032721123,0.0010608317208503622,0.0006002811496987015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,-0.0006171020877680706,-0.0027754078619692093,0.0003904965979341193,-4.815111866718082e-05,0.0009671125642020435,0.0,0.0,0.0,0.0,0.0,0.00028491235344329857,-0.0009368909883639013,0.0002772866243258643,0.0005536845755543639,0.000634159244474233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.0010115893447109954,-0.002867761869380523,-0.00025583194820226886,0.0006334355739478672,0.0017015294266751406,0.0,0.0,0.0,0.0,0.0,0.0006379406829536781,-0.0012869401115150848,0.000752955952276698,0.0004391647316118022,0.0006780921707019305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,0.0015936224375772822,-0.006731408737754647,0.0031821793278759575,0.00023460950013846557,-0.0007898905992763049,0.0,0.0,0.0,0.0,0.0,0.000155561644602153,-0.00011460147342935814,0.00011250235682589304,6.565068973888785e-05,-0.00019683992623525912,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,0.0018189494804916645,-0.002389263744460621,0.001761505263782599,-0.0018384099647710368,0.0028526094165547493,0.0,0.0,0.0,0.0,0.0,0.0003263020861831672,-0.000509280287344612,0.00016229464338002046,5.555063210866334e-05,0.00023136277694329208,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,-0.0005214618373015926,-0.002106344420289277,0.0007886251692419899,-9.830656237324117e-05,-0.00023938483101164677,0.0,0.0,0.0,0.0,0.0,0.00019325942956327052,-8.574895146289822e-05,6.166826782607389e-05,-0.0001684832578431621,9.327348793670582e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,0.00024894572491754297,-0.0032359110694705627,-0.0006490349812663008,-0.003199618085399089,0.002137827847751904,0.0,0.0,0.0,0.0,0.0,0.00014747903923300988,-0.0002938669605626681,9.046962151695066e-05,-0.0002230288970826835,5.3060315088410634e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,-7.810449089617097e-05,-0.0008120943514900371,0.0004519414568118253,-0.00036912514595262877,0.00011561889302033115,0.0,0.0,0.0,0.0,0.0,-2.4047367016154303e-05,3.084305410308729e-05,3.1484267143395484e-05,3.530215446035781e-05,1.916069581283673e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,0.00090679681114937,-0.0030610616703175856,0.0012574861782305078,0.0007579972949639078,0.0010664758567100175,0.0,0.0,0.0,0.0,0.0,0.00028927890859713304,-0.00202508239936456,0.0004073093474978805,0.00032604807815028643,0.0004705632445412094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,-0.000547190727021361,-0.002449551468554212,-0.0007547676646504368,-0.0013150287730669507,0.0009558422775565252,0.0,0.0,0.0,0.0,0.0,1.4565337721035384e-05,-0.0006182044437718188,0.00021485138135376902,-0.00018375964202812983,0.00032267402821708715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
