,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
301,-0.13729790288269156,-0.20235426681782998,-0.46393081126722563,-0.1895715642576326,-0.07933201322086393,0.0,0.0,0.0,0.0,0.0,-0.01082285756226272,-0.10275486054502178,-0.4234476875103672,-0.11919429054843793,-0.08341945315416908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,-0.19656072624690282,-0.1726950137988851,-0.3857175047622084,0.030186554021757867,0.0008275736422182228,0.0,0.0,0.0,0.0,0.0,-0.03904405243217961,-0.01665722270025199,-0.3955958141681991,0.021569198893855158,-0.025261244265790368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,-0.04938243622290631,-0.021036367275494048,-0.2620337671981154,0.017722026001412233,-0.026359167766585746,0.0,0.0,0.0,0.0,0.0,-0.08120512347721016,-0.024407372314648127,-0.21601223912342757,-0.029298968501668327,0.004981114383185467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,-0.06428669278435764,-0.08096426783351882,-0.3349455310944847,-0.08350344030428368,-0.09283801814188428,0.0,0.0,0.0,0.0,0.0,-0.0512491357548003,0.006000634917387494,-0.290206719238721,-0.12183144761013802,-0.05677923564824774,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,-0.10443611334528545,-0.15807674860204793,-0.9211471487699812,0.09738711869959578,0.200613789673251,0.0,0.0,0.0,0.0,0.0,-0.18786851090041434,-0.11382695362561204,-0.4538531327014766,0.036200866981526594,0.039117703017618445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,-0.047869937436478174,-0.21077922616130199,-0.41490672588956806,-0.12523119801352461,0.07241732226576858,0.0,0.0,0.0,0.0,0.0,-0.03193281778782049,-0.08059584687170808,-0.4577060632304481,-0.10684765439628215,0.043829402542518485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,-0.124667646573403,-0.051256601682848964,-0.38591500413756963,-0.0784913787830287,-0.014355318093069966,0.0,0.0,0.0,0.0,0.0,-0.15286495641871495,-0.00309858381591919,-0.3979630065814609,0.0030920800316812484,0.009544765186265038,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,-0.07529175236773192,0.0014022683200104274,-0.24925913778573575,0.004535108465776774,-0.05954624572833854,0.0,0.0,0.0,0.0,0.0,0.021347585190587836,0.023800608330956274,-0.27670432904790065,-0.027704824042876434,-0.04227687634001324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,-0.07218938130999254,-0.005719036900009046,-0.2335025029175154,-0.06943758640886286,-0.06411786518149502,0.0,0.0,0.0,0.0,0.0,-0.12883451220968617,-0.0339157379486218,-0.2732175316286573,-0.1415775949742296,-0.014151969655615593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,-0.004257821239991294,-0.06745260832113391,-0.6213899099816123,0.13716120860938671,0.10614949837779833,0.0,0.0,0.0,0.0,0.0,-0.16958408075149725,0.03523905004526834,-0.4025500679178746,0.13221903551190836,0.08549447322479661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,0.034934436586993106,0.032195103897565955,-0.5492379046409539,-0.08369254304474684,-0.022523131741764523,0.0,0.0,0.0,0.0,0.0,-0.07846864134564994,0.04669930258756363,-0.2796577046017077,-0.08229292017611126,0.037483515411179336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,-0.14491869694957385,0.10690810108542623,-0.454552191135986,0.11033168171758068,0.028108202277414458,0.0,0.0,0.0,0.0,0.0,-0.10114303641457068,0.04797073952036486,-0.27801372796647866,0.05219692894643972,0.04847449901122025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,-0.11460419545101289,0.0007652581727637165,-0.38941837385934996,0.0972431929859788,-0.07372308797037666,0.0,0.0,0.0,0.0,0.0,-0.044342541360052945,0.025008567233591187,-0.40771627997172843,0.07187088921038165,0.07929583536528406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.00793657975832723,-0.052195805211841514,-0.36971191317973706,0.036982856398378325,0.02298503595321462,0.0,0.0,0.0,0.0,0.0,-0.03716311222028453,-0.042410517074708706,-0.274314058381536,0.05283015171781006,0.04046545334496742,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,-0.06505413189958956,0.005475301824246438,-0.3102793548254156,-0.029921546556849657,0.010152686535174985,0.0,0.0,0.0,0.0,0.0,-0.09055462341962468,-0.04703720762032397,-0.4730631969038198,-0.18608232279347778,0.04454350552344393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,0.020233553136847566,-0.013338676335541172,-0.33303803127606246,0.09242661505812386,0.05261811885223388,0.0,0.0,0.0,0.0,0.0,-0.09564536671867518,-0.1239205001042664,-0.31507859464461563,0.11445969284388917,0.09796864021159485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.009421268285683567,-0.1848968107806979,-0.4775024471425014,0.19228440358750218,0.11754410731297298,0.0,0.0,0.0,0.0,0.0,-0.09092893828204489,0.011683651820520832,-0.2835000883044033,0.07309343550833369,0.044065589642541224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,-0.10043720040075643,0.040606128646590404,-0.2906877184001437,0.057519570357185114,0.026749536065553314,0.0,0.0,0.0,0.0,0.0,-0.06988166033441073,0.05116722594601875,-0.3097872005920024,-8.902561318467979e-05,0.06387369358975228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,-0.19065693320808402,-0.07225398977874409,-0.5638586606668301,0.0006645956899644104,0.1186966953111202,0.0,0.0,0.0,0.0,0.0,-0.0960975776646575,0.00042343490496597047,-0.30215762692539205,-0.03874127116523923,-0.09291189297013826,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,-0.010940172601982196,-0.03181940792608092,-0.39241586775844717,0.12874491115317988,0.004534172986964975,0.0,0.0,0.0,0.0,0.0,0.027904704576526877,0.04221168622558644,-0.28542706748388563,0.03285016071468376,0.032788238060164544,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,-0.14854702638699008,-0.19221063124171275,-0.48883018418008856,0.13946185224128488,0.08718804191425734,0.0,0.0,0.0,0.0,0.0,-0.07724216979965633,0.0024974934794492107,-0.27612168424082845,0.08425163233869513,0.09327308351001787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,-0.015993747692139893,0.08115159077790533,-0.3497482932587962,-0.044631735719258034,-0.008680251769873552,0.0,0.0,0.0,0.0,0.0,-0.03348070425028255,-0.068872992843089,-0.28987182392580585,0.10453603381546973,-0.03584036751126568,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,-0.24922023167071974,0.12959318982170673,-0.5512962908649415,0.14242506968658564,0.09991868640210105,0.0,0.0,0.0,0.0,0.0,-0.06372030038696944,-0.009373596147708538,-0.21365911809342844,-0.01769958528531714,0.044213617663536035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.03388778468929443,0.03110776209161718,-0.30988312527648354,0.06460792724804443,0.02467924877223288,0.0,0.0,0.0,0.0,0.0,-0.03663086015945153,0.015747260956045922,-0.22596077853484509,0.015681698939669343,0.03306558551241409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.04527688228217081,-0.031128331291520178,0.05301058104591316,-0.06166882849971447,0.036853630759520334,0.0,0.0,0.0,0.0,0.0,0.039114165107956345,-0.017182745415814348,0.08794667745654991,-0.12359292646648322,0.011654152177352484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,-0.12015648150076855,-0.07623099481783836,0.04096689542350437,0.05552784403475889,0.0018209455148550545,0.0,0.0,0.0,0.0,0.0,-0.025522492336743384,-0.021953016053842728,0.03873051079477381,-0.03647345322843899,-0.053867671822215905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,-0.1162161196250886,0.09318419129846414,0.09430354177451657,-0.28696679031149275,0.1055599605710436,0.0,0.0,0.0,0.0,0.0,-0.01619441889743826,0.03805691669264705,0.015300598252452082,0.03728723180268273,-0.01425981856745973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,-0.13145989332437916,0.11068399280853354,0.16916650078778678,-0.19628208380486845,0.1450356931470589,0.0,0.0,0.0,0.0,0.0,-0.049094481942086765,0.09087417158893296,0.06447500836853177,-0.05428929471773027,0.03543246303404545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,-0.2571962559791854,0.03991044105777576,0.2514790267002993,0.14317768197956154,-0.017189291971462895,0.0,0.0,0.0,0.0,0.0,-0.015423881598369483,-0.015937536212631814,0.05305745215696502,0.03030305550036657,0.03110275218117152,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,-0.038042929637396895,-0.041742090507967435,0.10234862686535924,-0.027254780629599424,-0.04782716468878387,0.0,0.0,0.0,0.0,0.0,0.005251749812050455,0.05015226766013938,0.0988634271102221,0.04972379101786716,0.04206162226947344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,-0.10850475449911162,0.04845420394919758,0.10173116634788215,0.13071980913901296,0.04893273461769271,0.0,0.0,0.0,0.0,0.0,-0.25404835088242517,0.03013122993584624,0.13383096947176978,0.13523685150305778,0.062043562064208975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,0.056235666070650836,-0.033031915899840475,0.050080802168574454,0.027176260177455346,-0.05974827437710917,0.0,0.0,0.0,0.0,0.0,-0.038675501406979264,0.020360412988092776,0.06782888700238249,0.04428453883251191,-0.04341031958896683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,0.02986462175589013,-0.05910270469708141,0.16576855430869816,-0.03539806708510538,0.14545990792458038,0.0,0.0,0.0,0.0,0.0,-0.010555880887196362,-0.021396225550512574,0.045776222955975485,-0.07026867607522186,-0.006768103904946069,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,-0.06882626106490386,-0.04526593262660775,0.08363745717760895,0.018342668474118404,0.01227571412346376,0.0,0.0,0.0,0.0,0.0,0.023012896920503338,0.009831397099550922,0.05225721809350228,0.03189826851167834,0.04125225089121442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,-0.22333311075490794,-0.05735334736823654,0.17930980061148666,0.020102899062525,0.08708743666003672,0.0,0.0,0.0,0.0,0.0,-0.0976024403004256,-0.04787097489582409,0.08395538798724159,0.00976550156777741,-0.051897308833647036,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,-0.02314358144403069,0.07320183792368547,0.10222922200193092,-0.08157034200935274,0.053115217408339487,0.0,0.0,0.0,0.0,0.0,0.008478780081639896,0.01254650320034541,0.05085783344124427,0.004997246672193013,-0.01010138142769825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,-0.08795613404537546,-0.03484734273200949,0.16117579962289655,-0.003487690222373953,0.14889222371126382,0.0,0.0,0.0,0.0,0.0,-0.10930454257474821,-0.2009086002284013,0.19879958465447164,-0.025294266821859264,0.045959057729078004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,-0.10033221715609478,0.07724526849375105,0.10131193482882915,0.055073213538105646,0.07036130873465676,0.0,0.0,0.0,0.0,0.0,-0.023509937875977164,-0.061362183033483356,0.05167456371074172,0.0011580606733081152,0.05649316207691149,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,0.006206349895054097,0.11035615301630883,0.0694632069648664,0.03404554904919694,0.022052795835773988,0.0,0.0,0.0,0.0,0.0,-0.17658802942954988,-0.041063918687154886,0.16643235111890764,0.08417020852756128,0.03976566841674427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,0.02355554455060236,-0.2363132612109957,0.1284985002240967,-0.16818303267824036,0.015328370398670813,0.0,0.0,0.0,0.0,0.0,-0.014090966234625827,-0.11219289562016985,0.11624777544123557,-0.053905786939031114,0.051416951591730695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,-0.02506104936214285,0.08521530369531069,0.11259945835967514,-0.009133982206360653,0.08430616583943747,0.0,0.0,0.0,0.0,0.0,-0.11487267687804532,-0.03926654301045909,0.040306873425130986,-0.011533019470995113,0.007021162758982197,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,-0.10641927174163651,0.050388226137050414,0.06093540687880717,0.04965153292011001,0.05387057189394732,0.0,0.0,0.0,0.0,0.0,0.029020433293292538,-0.08989079742992427,0.13987124809319246,0.0489250891131036,-0.022518125561496658,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,-0.03985895109336134,0.10459380034224666,0.1262834230310259,-0.012534146144669866,0.043796574221507796,0.0,0.0,0.0,0.0,0.0,0.002404480757873928,0.013531228557344139,0.06500856798815546,-0.007259695364836462,0.0387127032382626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,0.039777983413736624,-0.028280832114016753,0.12301621026468347,0.05966446635343192,0.1091557423434287,0.0,0.0,0.0,0.0,0.0,-0.010574935386474882,-0.07594678840725415,0.12746730698607586,0.08858360552836449,0.059535253226581215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,-0.16192292736696692,-0.15245114163403214,0.18858124437071858,0.03994782540379017,0.06718796715017024,0.0,0.0,0.0,0.0,0.0,0.0050576673866250706,0.013168245371218537,0.05886481475988307,-0.012267763196699177,-0.022985984538492467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,-0.10596681700266192,-0.13212416378963784,0.04980006806472481,0.05254870183212917,0.0858554268939011,0.0,0.0,0.0,0.0,0.0,-0.16088603891954956,0.026355503764338557,0.12073655669303078,-0.12645764459148365,0.09215467397832151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,-0.133736387436018,0.05862849755125916,0.1156379426240832,-0.10753336216115622,0.12430866437350802,0.0,0.0,0.0,0.0,0.0,-0.048605395918110486,0.007453438784303313,0.0842038130457798,-0.04082768835810452,-0.0070033919961941336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,-0.20212833564480623,-0.13633771576073783,0.16307501813913683,0.09126182669732882,0.1239888412812351,0.0,0.0,0.0,0.0,0.0,-0.03889028355929694,-0.023030842565084763,0.025421580818654733,-0.0023931747288904693,0.009944514645948225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,-0.03709906193491654,-0.06678853378154948,0.04563745560941491,0.008314479006218475,0.05668681076323657,0.0,0.0,0.0,0.0,0.0,-0.1490278275259195,-0.011437808205078342,0.11829433056334725,-0.030761128312622982,-0.023302632282316032,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.03421429973937379,-0.07627496104313988,0.0833254050288142,0.05780553768260916,0.039207970273513054,0.0,0.0,0.0,0.0,0.0,-0.08388080638523115,-0.11300938898375841,0.1238452393308373,0.005832767586537834,0.045697044882229046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,0.07889046103350092,-0.11748199715470271,0.20787683292929338,-0.022194681675435108,0.06736435671867029,0.0,0.0,0.0,0.0,0.0,0.006410078908986562,-0.0226971757573603,0.12390092152108449,-0.02606676696068067,0.012303962972453232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,-0.20280172890894044,0.08006775534548152,0.1236043559733884,0.02230480129449285,0.08071227947328942,0.0,0.0,0.0,0.0,0.0,0.01297682110582818,-0.03609861693969213,0.06377664532387958,0.01697219167652511,0.01813228599475159,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,-0.08415887773092945,-0.09570015179346754,0.11727027415879594,0.06885888610572219,-0.00020216884397840785,0.0,0.0,0.0,0.0,0.0,0.09759136277403392,0.09968591534724054,0.08968564999966724,-0.032350846579748974,0.06574033442772295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,0.02477007636964234,-0.12856727428045028,0.11576893740473247,-0.08413597525141427,0.013210539021253758,0.0,0.0,0.0,0.0,0.0,0.0029466373838897353,0.01427130845253535,0.08534796033321852,-0.1250241455355565,0.026833967256652207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,0.020335720205606738,0.0653063284857574,0.19613016598313646,-0.015618413314583038,-0.015527143552061976,0.0,0.0,0.0,0.0,0.0,-0.06572885168885051,0.00416136025820509,0.07342384819700484,-0.00910845717430404,0.03508987174023238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,0.08487572687665604,-0.04689665282314748,0.119480021958806,0.04576529594871304,0.06129397480069034,0.0,0.0,0.0,0.0,0.0,0.01463171889997481,0.008014271525386675,0.05847264140824172,0.01853661285342752,-0.0029738368394850727,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,-0.055645707612500664,0.07567620926928406,0.23460825693212564,0.13958112307699924,-0.014449005364693464,0.0,0.0,0.0,0.0,0.0,-0.12588610785502297,-0.012591937073728385,0.09273956436236183,0.059564665598453054,-0.0016085058217564319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,-0.1844583794387449,-0.05937974653506206,0.21489283615743066,0.14698382132267224,0.13529588272788226,0.0,0.0,0.0,0.0,0.0,0.07462877510313226,-0.06782700315945686,0.0904019227147051,0.018492802323630188,0.02177617163871017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,-0.08328815834024833,-0.07520208866223614,0.10752539350260791,0.054576732295333365,-0.027012342005163233,0.0,0.0,0.0,0.0,0.0,-0.07286985416693165,0.06902968335217169,0.09158058944742069,0.038660037346923914,-0.02077172883662628,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,-0.12522743816632267,0.020500100588825006,0.11050989925782016,0.12831779722832515,0.0351069966592868,0.0,0.0,0.0,0.0,0.0,-0.026463571602177542,-0.05224510059171536,0.10190053606069975,0.024034660408313438,-0.006363149419168609,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,-0.037853316052955825,-0.04124339124645837,0.1636784807117514,0.009894710679361122,-0.07359299402685075,0.0,0.0,0.0,0.0,0.0,-0.1032083578002712,0.11555093950945304,0.1515860378578581,0.05917357555549421,0.08023413499189039,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,-0.026467901449312103,-0.2302414216607657,0.1342908972896818,-0.04031483113720693,0.12586766782018596,0.0,0.0,0.0,0.0,0.0,-0.012990888795880517,0.020909058438674296,0.07425849252660108,-0.06364844554730244,0.008319405529019408,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,0.002244967838931345,-0.003038383144787604,0.03392169580196332,-0.006913762507314277,0.014363575571334998,0.0,0.0,0.0,0.0,0.0,0.07819594954105821,0.09863385061279957,0.12452748446122681,-0.01690524069434515,-0.008944332135065522,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,0.04123137194897996,0.14988023022676153,0.21179794647974398,-0.22059924307744247,0.13721836564157644,0.0,0.0,0.0,0.0,0.0,-0.07418433020338314,-0.013133391738183137,0.12822609352959632,0.03459067037669191,-0.13140418576079044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,0.03198924126688767,-0.06279995265929467,0.12122085228200258,-0.027433045702380154,0.05123100628826638,0.0,0.0,0.0,0.0,0.0,0.053257370560079564,0.025577092235216058,0.12997253611131934,-0.06685176156150963,0.08536096125626236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,-0.0020234792052755473,-0.008775116281996178,0.02638779897072691,0.01863034663044078,0.022157537053663294,0.0,0.0,0.0,0.0,0.0,-0.17465181872666624,0.048754512063869056,0.18992358125200468,0.08875683010400073,0.03361921442654084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
367,-0.062367170150991726,-0.043845495781807686,0.10128874560028002,0.08573150441734022,0.0003412736781110609,0.0,0.0,0.0,0.0,0.0,0.026153791630443617,-0.02747384019518272,0.13775721728768967,0.02350353741786611,0.03305660680078243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
368,-0.28831826320043086,-0.07598130533455588,0.19516930963627346,-0.1498983803160628,0.05471421172856633,0.0,0.0,0.0,0.0,0.0,-0.02429777478032946,-0.020261078000437638,0.04964229466813984,0.026561220516667764,0.023176147324959373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
369,0.06049954690152394,-0.0723548259807848,0.11733130898321735,-0.04722746678002141,0.07068690627073167,0.0,0.0,0.0,0.0,0.0,-0.02411231931064618,-0.05101933774728456,0.04469769816194959,0.016457979715372523,0.023066575724845405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
370,-0.005030526546529837,0.02298256870741189,0.08712895228708922,0.015291209188913421,-0.017444653387698413,0.0,0.0,0.0,0.0,0.0,-0.025412189461220074,-0.01859542260481507,0.08701048957755948,0.006914269849341992,-0.013714644495321077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
371,-0.11789573602374183,0.1019409851928545,0.13765301304049474,-0.11111357140711499,-0.12031008994850317,0.0,0.0,0.0,0.0,0.0,-0.06731766746778388,-0.09911395127979551,0.10461355170328525,-0.04135618799980137,-0.00605467192654596,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
372,-0.2454085309685561,0.02995116963214732,0.23147788453754964,0.0866968975523052,0.05393397399531819,0.0,0.0,0.0,0.0,0.0,-0.0051615797383511705,-0.06772187586592757,0.13954608528656115,0.09264127503837749,-0.09586802193023877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
373,-0.21306743327069097,0.12811501440124629,0.21520987958949095,0.13919464948624605,-0.005264197958277458,0.0,0.0,0.0,0.0,0.0,-0.03365049876523539,-0.03359144205501876,0.07516831136519997,-0.04363628398812752,-0.008667739799539248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
374,-0.09225798963008063,0.11593397029270316,0.13233175049951457,-0.10472999502635055,0.02932825364496939,0.0,0.0,0.0,0.0,0.0,-0.10102276931163214,0.007217821913279596,0.11497112600750004,-0.016857609418120485,-0.05808562511297261,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
375,-0.05695599630745761,-0.06344023977293266,0.10186509236082782,0.045272579093854126,0.024353111614633948,0.0,0.0,0.0,0.0,0.0,-0.017945537164358528,-0.06231660532924583,0.08046287589771867,0.040394230611240076,0.03465085080628877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
376,-0.05820006977445466,-0.0544480793497796,0.22240335605185282,-0.05589258502886899,-0.03145756449421473,0.0,0.0,0.0,0.0,0.0,0.06920806037151919,0.145295379979198,0.1838171084046853,0.08983503528376102,0.17331995348391815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
377,-0.12724062848334922,0.09624244740860428,0.12201334663692445,0.033811211701412915,0.07579846023494011,0.0,0.0,0.0,0.0,0.0,0.037881062713024466,-0.049837351671311814,0.06648983353063068,0.016735836698694297,0.008359673342191006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
378,-0.20473011036498695,0.015345585575465092,0.14000287890820792,0.12309463703036666,0.06675678416809296,0.0,0.0,0.0,0.0,0.0,-0.006064507642816731,-0.045283102061523285,0.08024732013368488,0.05239993901862689,0.033553646440877626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
