,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
898,0.0021448315032067348,0.0010047045994345783,0.001265595170115123,-0.0013299366223850579,-0.0023442876806619257,0.0,0.0,0.0,0.0,0.0,0.0010075998519489147,0.0007198669044710895,0.0011268598664203732,5.197537851721048e-05,-0.002278764787615131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,0.0038734548765325142,0.003189569561578309,0.0044516333502293715,-0.0075641610593368235,-0.00540688012632209,0.0,0.0,0.0,0.0,0.0,0.0018105859382517421,0.0006519080996961892,0.0015999171679752558,-0.0026684167388516694,-0.0018939314488963903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,0.0012055123490117235,-0.00190014586041421,-0.002186848838420014,-0.0036112021979293842,-3.267516356909331e-05,0.0,0.0,0.0,0.0,0.0,0.0022189916476942594,-0.0020826020631445528,-0.0037632048492856193,-0.004011857063738998,0.0014873167065684407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,0.001444399776723387,-0.0022850262076840595,-0.002137483076534693,-0.002345754333958393,0.0011111058791588903,0.0,0.0,0.0,0.0,0.0,0.0014223116482480014,-0.0027106546302872936,-0.0023975378823375432,-0.0011838023082690646,0.0009560891492513814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,0.003032176055731941,-0.0034444360722300236,-0.005368617802772013,0.0006097539174295895,0.00042674098864899643,0.0,0.0,0.0,0.0,0.0,0.0005651926047790214,-0.0002807341892333836,-0.0018585436342130454,0.0010544234373032878,0.0005055069116053603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,0.0014523270362241404,-0.0010752142843797577,-0.00027057556644125496,0.0006996536507792587,-0.0014788946411272354,0.0,0.0,0.0,0.0,0.0,0.00156943669648164,-0.0026529418674479713,-0.0018912397362704446,0.0021578487169244378,0.0006132836388574226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,0.002728471039352587,-0.0026902090090036644,-0.0015151781002280405,0.0016700268191660798,-0.0017754053774035972,0.0,0.0,0.0,0.0,0.0,0.0013451889631303307,-0.0009100956986745729,-0.0026344277484771548,0.0021462434109835605,0.0003118569352532038,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,0.0030572986831374762,-0.00118557339818426,-0.00273867843253051,0.0006480287211937549,0.0014099672506656113,0.0,0.0,0.0,0.0,0.0,0.0010003442547390834,-0.0014555479718954612,-0.002013903240622793,6.210713380159072e-05,0.0006881697786907977,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,0.0019554864700679388,-0.002285903670004171,-0.0033034836153041313,0.0008969593134407193,-0.0028244365971324317,0.0,0.0,0.0,0.0,0.0,0.00036919163465589055,-0.0009499224398575825,-0.0004166803794671866,3.8879542794591377e-05,0.0005354549792006579,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,0.0010554505581276674,-0.0009452380587132888,-0.0020934306494060253,-0.0018276801976881644,-0.000682137740734472,0.0,0.0,0.0,0.0,0.0,0.0002602311656974227,-0.0003042134856402342,-0.000820409059700599,-0.0012423788391032655,0.0001933259706134907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,0.0015725892706419838,-0.0019569048599443802,-0.0018615285261066419,0.0005870659347263982,-0.0007309289317727983,0.0,0.0,0.0,0.0,0.0,0.0011400487225377528,-0.0011056917738268663,-0.0010502475408021216,0.0010183864108874842,-0.00017729337159333255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.003825137929460012,-0.004064868279032211,-0.006091591599869779,0.005424843512681664,0.00350240741295401,0.0,0.0,0.0,0.0,0.0,0.0006531336548006058,-0.0005028437449765134,-0.0001910844326366807,0.0005258288820540099,-8.503320991227533e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,0.0011661692946958234,0.0008415818558828798,-0.003380244160406238,0.001159409750979819,0.000621406915705477,0.0,0.0,0.0,0.0,0.0,0.0008076231831517554,0.00038808702242181176,-0.0014769662370376904,0.0006480589605385737,0.0001170330238146433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,0.001285399135873939,-0.003677057005286563,-0.0034885080561205873,0.002429468654769462,0.0008287064354402781,0.0,0.0,0.0,0.0,0.0,0.0007698554420556332,0.00029455880058314654,-0.0013918226883379255,0.0006751384945768843,-6.841289371050172e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,0.0009336179329489782,-0.00037492356240989886,-0.000836606920235133,0.0008059666788834725,-0.0004984464225031742,0.0,0.0,0.0,0.0,0.0,0.0013557736391960609,-0.002269750884867231,-0.004730080203074319,0.001354119090391142,0.0014696825111445058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,0.0028058095391442716,-0.0026458528243592993,-0.0012551260167895388,0.0015527752269541893,0.0010409926745440284,0.0,0.0,0.0,0.0,0.0,0.0005706124464387977,-0.0008181899045159022,-0.00010745130831095863,0.00033308158403924204,0.00023637703127964315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,0.0015696459265306867,-0.001225744169852427,-0.00046690707925012455,0.0022266814122971863,0.000972727760628432,0.0,0.0,0.0,0.0,0.0,0.0006050682404919214,0.0007803300485381565,-0.00026459336275512214,0.0007729849401219084,0.000793862871735295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,0.0007350308155650297,9.644993603520468e-05,-0.0015884893048964948,0.0006405893356709471,-8.42520798613378e-06,0.0,0.0,0.0,0.0,0.0,0.0010445240485575397,-0.0003333827781505082,-0.001670385856965058,0.0010628517059417968,-0.00018108610264160025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,-0.00011809498894537282,-0.001457217915370134,-0.0022068156779671572,0.0024513035777721528,-0.0013020868962354852,0.0,0.0,0.0,0.0,0.0,0.001340236207007433,-0.0032112721945852674,-0.0020946412342218008,0.0014550817630132125,0.0015948124662122937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,0.0020051399114952564,-0.0014885660977752282,-0.0041785778295776455,0.0006659527431754971,-0.0003984973525645089,0.0,0.0,0.0,0.0,0.0,0.0033602911300132854,-0.001492091411962186,-0.003759919740674735,0.0021409249481604696,4.01911378716212e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,0.003124477971135822,-0.002619068639489786,-0.004674704709403868,-0.00044051797729978133,0.0015867513497680671,0.0,0.0,0.0,0.0,0.0,0.000577359321176114,0.0002996919482964128,-0.0018721221473226896,-0.0014280789045487167,0.0004403080625307067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,0.004061446061666271,-0.003683956334024408,-0.003065550611868493,-0.0023152684496914816,0.003844269911588667,0.0,0.0,0.0,0.0,0.0,0.0008165112630350454,-0.0008940708313397849,-0.0019050593159702827,0.0004086993069652713,0.00043126740994216874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,0.0021007104332530623,-0.0013073460633679812,-0.002682355874674458,0.00013541702427770583,0.0003352028311657183,0.0,0.0,0.0,0.0,0.0,0.0006974389151232786,-0.0011858417517650649,-0.0011070685615035957,-0.0003247787056389363,0.0001076951133262484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,0.004133414556259044,-0.005728087417126456,-0.00735053109557279,0.0038242106768334584,0.0021808133879263783,0.0,0.0,0.0,0.0,0.0,0.0010471762670726634,0.0004912465402857745,-0.0005998922085522949,0.0004113046557352482,0.0008170245149881074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,0.0031551345326202218,-0.0027109991153321683,-0.0027664123940000533,-0.00013694086355530943,0.0013172985859184936,0.0,0.0,0.0,0.0,0.0,0.0006598597953797403,0.0004106129983479357,-0.0015700036974155176,0.0010311795317165973,0.00012639394992523917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,0.0017880133279603537,-0.0029739198835221957,-0.00041222944577177254,0.0014079685125314015,-0.0002607840055883399,0.0,0.0,0.0,0.0,0.0,0.0011169273051559448,-0.0006226819157996434,-0.001444477148455011,0.0007751392758779694,-2.2540946999634642e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,0.002020723597594134,-0.0023988751925660546,-0.0021366153643031893,0.00020864994809132424,0.0010775049099529443,0.0,0.0,0.0,0.0,0.0,0.00130734459908982,-0.0016363485320818995,-0.001430682577089316,-0.0004394913364342907,0.0008535797248453722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,0.0023421167842680338,0.0005466930005162968,-0.0014467596050657457,0.0009744559198883284,-0.001623568644245305,0.0,0.0,0.0,0.0,0.0,0.0008988406041511398,-0.0017019874581165912,0.0006862415892741881,-0.001374186906055183,0.0006024005901478843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,0.00082390413504011,-0.0002976003516614971,-0.0009074916663862866,-0.0004472605785610529,-0.001098456304988289,0.0,0.0,0.0,0.0,0.0,0.0010644695575383817,-0.0020084655194312073,-0.0005326231322377203,-1.7668594222785605e-05,0.0005806616499363437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,0.0008035952712086381,-0.0009148963404059339,0.0007309529306027143,0.000277704509132143,0.0004283449517544428,0.0,0.0,0.0,0.0,0.0,0.0008197239364536397,-0.0016455794171612124,-0.0007953964483014363,0.0001800851103249353,0.00043118951807482106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
928,0.0013021211854488059,-0.00084443463061147,-0.00011309661135863191,-0.0022225088885321474,0.0004669455034368444,0.0,0.0,0.0,0.0,0.0,0.0005441883226388869,0.0002059505651980266,0.0001658568228941169,-0.0013470283437790455,0.0007380991100154048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
929,0.0023287618068047688,0.0009498294087266449,0.00014942045882279615,-0.003908398792717126,0.0010812580255261718,0.0,0.0,0.0,0.0,0.0,0.003031615068325189,-0.003622924056061071,0.0007904503830138468,-0.004641749839110452,0.002196706615877621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
930,0.0030821760106780308,-0.0026753514903093503,0.00018346469764840995,-0.0026971011652965407,0.0012946836742912097,0.0,0.0,0.0,0.0,0.0,0.001019589005980831,-0.0004888244984121051,-0.00156177524288853,-0.0005965439949191766,0.00102149202991829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
931,0.0016307286124851725,-0.001177330249455693,-0.0020275878919933043,0.001009528470464977,0.0009817279450100999,0.0,0.0,0.0,0.0,0.0,0.0014114788729803077,-0.001403061395637339,-3.2899910069799974e-05,0.0015780615062012348,-0.000600360710523168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
932,0.00044917451983735675,-0.00010574762022986924,0.000409536309681665,0.0010111020167597239,-0.000900376714777154,0.0,0.0,0.0,0.0,0.0,0.0009762199873727089,-0.0007234421997293438,-0.0011268559378569579,0.0008854094566487784,0.0001376983721540251,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
933,0.0019685048631483426,-0.0014021623464802568,0.00015206508514792224,-0.001987333286539572,0.0006524867081824678,0.0,0.0,0.0,0.0,0.0,0.0008555847120950829,-0.0005513389051327841,0.00033943554605542594,-0.00017402430085315183,7.656341763351994e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
934,0.0008733350112561821,-0.00044701095153744944,-0.0007493512508453896,-0.000299860706051177,-8.703597080521785e-05,0.0,0.0,0.0,0.0,0.0,0.0008906735045069961,5.464681226470824e-05,0.0001460874285763573,-0.0005453484813304657,-0.0012900286723437717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
935,0.0030865229445620744,-0.0014329189388044377,0.0018205485217522063,0.0010060799828551955,0.0012765803217308382,0.0,0.0,0.0,0.0,0.0,0.002566882408538096,-0.0042170193684909025,-0.0016157238424008354,0.0009403803469857739,0.0024317455748092973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
936,0.001177437164147552,-0.0037436750637702357,-0.0011618962818642834,0.0018051360713784474,0.0018968124723519777,0.0,0.0,0.0,0.0,0.0,0.0017240846315053323,-0.0014706139566341664,-0.00183357061924139,0.0014668408711419377,0.0014878784753726499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
937,0.0024113585464521467,-0.006037698088439597,0.0034797291473391088,0.0030203552295025825,0.0013003424680700611,0.0,0.0,0.0,0.0,0.0,0.0007827040004966507,-0.00011571682574337293,-0.0003438664283960854,0.0005713006518101356,2.220740956751593e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
938,0.0014333830424905379,-0.0028699820387028748,0.0015707747074586765,-0.0005986749737541117,0.0013594745471185573,0.0,0.0,0.0,0.0,0.0,0.001072239619570671,-0.001256859709047742,0.00027842252665196624,0.00017931723931333894,-0.00028365237076652134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
939,0.0009457666935671887,-0.0012454011194401845,-0.0010910137856195914,6.988460272590271e-05,0.0005215372584613806,0.0,0.0,0.0,0.0,0.0,0.0005755017837344608,-0.0001071648595715153,-0.0008007138516523233,0.0005370829953505207,-0.00013481698801718058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
940,0.0016646419341871733,0.0009211956152421644,-0.0003776610528693312,0.0010552666941130496,0.0007550965286778372,0.0,0.0,0.0,0.0,0.0,0.0005168425940300116,0.0004827586845588865,0.0002630585858570619,0.0001545283639028041,0.00038924830663926235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
941,0.001845990789753299,-0.0013006879913532738,-8.52731243908196e-05,0.001869320753261963,0.0012892808171107073,0.0,0.0,0.0,0.0,0.0,0.0021723115094166895,-0.002390209412444936,0.00012182852981900123,0.0009568531140637386,0.0003372749843683723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
942,0.0058953010158759415,-0.016021364833630335,0.004595265139009655,0.008510695348733886,0.0012245758134131176,0.0,0.0,0.0,0.0,0.0,0.0008900637296208963,-0.0011139982291833508,0.0007870320954688635,0.0007408698966290175,1.8433973164880472e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
943,0.0013390018058170353,-0.0014257356926425464,-0.0010226544682555034,0.0005347657920411952,-0.0010107634571192847,0.0,0.0,0.0,0.0,0.0,0.0006088187067013716,0.0002701216488095196,0.0002807221036313838,-0.0004902752336772378,-0.0003443043492678459,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
944,0.0007111584900480377,-0.0008642661196841799,-0.0005522779510232623,0.00025725530868564135,0.00012599579870378058,0.0,0.0,0.0,0.0,0.0,0.0008158421408980017,-0.000791604742423141,-0.0010940449499821504,-0.00018263720723921996,0.0005693640432508679,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
945,0.0016830840033067414,-0.0034398107848435697,-0.0024392756997287557,0.001256544052173047,-0.0003382896195639085,0.0,0.0,0.0,0.0,0.0,0.00168100812477304,-0.0021592536711030302,0.0014926156055935908,0.0005202941709717151,0.0011821514002589679,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
946,0.001594300851303525,-0.00036433815458934536,-0.0025453823251163103,0.0009280369616434954,0.000585610186515557,0.0,0.0,0.0,0.0,0.0,0.0006483584428946831,-0.00021188959504048806,-0.00023359650955053816,0.00045727794222079696,-3.202979810569847e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
947,1.8397129965016874e-05,-5.9212449005658305e-05,4.04900033715652e-05,0.000549953839602646,0.000290615720778043,0.0,0.0,0.0,0.0,0.0,0.0011958812256101696,-0.0009312412289497817,-0.0021553361068998578,0.0007632130938582201,-0.0002819682229024854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
948,0.0020147070626912924,0.0003839018219613211,-0.0001847989394293047,0.0011522585466186646,-0.0017874710151025179,0.0,0.0,0.0,0.0,0.0,0.0013679348701455115,0.0010744768655596621,0.000359855415505831,0.001324046947432334,0.0010666639971804162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
949,0.0014221935823516448,-0.003761539212110796,0.0007506157308228478,0.002717848980105016,0.0019901695745874375,0.0,0.0,0.0,0.0,0.0,0.0008699879349289154,-0.00047123484314295,-0.0006536275825919006,0.00023039746446500484,0.0007405799079035768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
950,0.0029983660354867847,-0.004259947943953403,0.0021821557810067656,0.0007585077122839103,-0.0014346892694452177,0.0,0.0,0.0,0.0,0.0,0.0003933492495268242,-0.0003446678525943196,0.0004591126143535875,0.00023403882297161314,0.00036256942005960134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
951,0.0007860661362220533,-0.0014586129380349002,0.0014929377697402771,0.0007223801674770626,-0.001463269628010501,0.0,0.0,0.0,0.0,0.0,0.000979172049168964,-0.0011401048312488376,0.0004269706265149318,0.0005344949429939294,0.0001916477261512008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
952,0.003056956237829087,-0.0024898139633482037,0.0027533946690169366,0.0024507719047190363,0.0023602238095053255,0.0,0.0,0.0,0.0,0.0,0.00043597765701708043,-0.00015596369961085944,0.00017865900331102882,0.00036159222328067974,-0.00010362778196208104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
953,0.0017415991061258465,-0.002131618338943619,0.0016747466770847517,0.0010653039726126986,0.0004556962251081058,0.0,0.0,0.0,0.0,0.0,0.0010778526857005734,0.00032707395434487433,0.0008622307191979131,0.0006771758665525957,0.0007792114876505328,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
954,0.0010725655387398756,-0.002141946170804621,0.001514008643002609,-0.00028246896364436013,-0.0007216257543943827,0.0,0.0,0.0,0.0,0.0,0.002037443884910652,0.0003219913922191267,0.001267739370529481,0.0005926034697905003,0.0011285681376934473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
955,0.0010044903828888589,-0.00046148164674397854,0.0008510140630645485,0.0010734750350339492,-0.0006224139836675695,0.0,0.0,0.0,0.0,0.0,0.0004479035563924255,-0.0003379812573553272,0.00017885382011952264,5.688012021589469e-05,0.00029066722654410345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
956,0.0046544643814775384,-0.0036114628765774913,0.0011406802811884827,-0.004305194916858363,-0.00040111709486791744,0.0,0.0,0.0,0.0,0.0,0.0006343336121608892,-0.0007413660481033843,0.0001478263211990785,-0.00013985989385072823,-0.000475857945242111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
957,0.003067229430851727,-0.0009440260116980151,0.0018115768535591171,-0.004839826266121414,0.0007115858460638223,0.0,0.0,0.0,0.0,0.0,0.00048733478579136407,0.00018168843497851856,0.00024217509778706544,-0.0009276810699046438,-0.0001598740607294849,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
958,0.002584271047791483,-0.0038111263245224508,0.0008326259566102635,0.002902445669470879,0.0014638191462844966,0.0,0.0,0.0,0.0,0.0,0.0015652757447643573,-0.001104024877695851,0.0014196026953333322,-0.0008095571887990394,0.0009581557426847895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
959,0.002550130182946074,-0.0034358859006274898,0.0025653034368949786,0.0018735787878097633,0.0006025853983361246,0.0,0.0,0.0,0.0,0.0,0.0003400548883196523,-0.0003219947907730478,0.0006175185821805456,0.00040260997951030095,0.00043553086620848786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
960,0.002369286800441841,-0.0027591879804844755,0.002623353397110138,-0.001952830488850489,-5.32874618807926e-05,0.0,0.0,0.0,0.0,0.0,0.001948168223495514,-0.001296200526889015,0.0013674553388431155,-0.0013986329998522233,-0.0010118782538046517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
961,0.002763078256367271,-0.0022626053422767235,0.0010774117801963883,-0.0024359020779291555,0.001238792142132504,0.0,0.0,0.0,0.0,0.0,0.0005973922420177596,-0.000496533355106749,0.0003206630669375502,-0.00016198823422582922,-0.00017955486164058913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
962,0.00526540504336132,-0.005369743611666544,0.0027969689699989943,-0.003447545939455203,0.0014012826532470608,0.0,0.0,0.0,0.0,0.0,0.0005873558392302465,0.00016052068035223748,0.0008178110148372224,0.0003467106338077838,-0.0003481062506855979,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
963,0.0020770307064871866,-0.00265587696108942,0.0011656760224631358,-0.0032775430071594574,0.0021702134518753638,0.0,0.0,0.0,0.0,0.0,0.0005220392266549703,0.00020472270655940146,0.00038355786871732087,-0.0007279035591491196,0.00026966246935489864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
964,0.0017913272114077497,0.0003679177193231345,0.0005876158919823119,-0.0012400694030626554,-0.0003982239585174734,0.0,0.0,0.0,0.0,0.0,0.0005462336308122369,0.000380828688957836,0.0003858401690352776,8.794221866992447e-05,-3.8034729500166805e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
965,0.0006097252964451484,-0.0007552498302568146,0.001260550750911548,-2.866529404427781e-05,-5.090360985515094e-05,0.0,0.0,0.0,0.0,0.0,0.0014358511302400554,-0.002706637683065628,0.000602934312391169,0.0013258762688845179,0.0009057564776367438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
966,0.0019505902011435767,-0.0018676983639454097,-0.00041174620355866184,0.0005189145160075745,0.0009500048507789873,0.0,0.0,0.0,0.0,0.0,0.0005336718359617565,0.00039890084095866327,-0.0003078858899750227,0.00016474643972405368,-0.00031624778457793693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
967,0.0028051370509642624,-0.0035148976562111764,0.0004617404365864261,0.0001512805220459578,0.0011444343096412596,0.0,0.0,0.0,0.0,0.0,0.001683188266541439,-0.002414252600295581,0.0011981287424602041,-0.0005304879829550491,0.0006680266811297349,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
968,0.002641335584741049,-0.002259100872752056,0.002252284992418019,-0.001877537516952975,-0.001135984439030695,0.0,0.0,0.0,0.0,0.0,0.0018912303609473868,-0.0014922512698272263,0.0015567505404748038,0.0003647019052761091,-8.157803273658381e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
969,0.0011370745653731893,-0.0017631822089744448,0.0011896088115071664,-0.002926619179242906,-0.0004473388378474366,0.0,0.0,0.0,0.0,0.0,0.0011224860111713009,-0.002895953659322797,0.0009245297888797222,0.000558173420663425,0.0003174423714014673,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
