,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
539,0.00012348011404140176,-0.00039107922048322186,-2.6043687655980353e-05,0.00016179280707450492,0.00010503327299211684,0.0,0.0,0.0,0.0,0.0,5.421247890292147e-05,2.7582475758055057e-05,9.538944163757252e-05,0.00011697660164759318,0.00017821733720229256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,5.850591311541545e-05,-6.490205254405237e-05,-3.513130295259987e-05,3.0890864613717e-05,6.063880838814184e-05,0.0,0.0,0.0,0.0,0.0,4.326252604008095e-05,-6.0577399305087875e-05,-0.0001532162388884784,8.530964828300839e-05,7.303485819642592e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,0.00011598494767758828,-4.876338770146062e-05,2.733615283267364e-05,-8.909649656991561e-05,4.50412239032062e-05,0.0,0.0,0.0,0.0,0.0,-2.4474966078751105e-05,5.807023835873657e-05,-1.7264861749092406e-05,-0.00015575326834943445,-2.6782018046419004e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,5.936425075891953e-05,-0.00010057305216521929,-3.7996403980655995e-06,6.618868729353905e-05,-8.714119920826892e-06,0.0,0.0,0.0,0.0,0.0,0.00011354880733825772,-1.0979017302199808e-05,5.285600893874199e-05,0.00013419820152477853,0.00012884780626329996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,6.556876561365504e-05,-2.2374907399408707e-05,-6.485118851499946e-05,5.1832010241838384e-05,7.242363850081334e-06,0.0,0.0,0.0,0.0,0.0,0.00016755980472320454,4.8175331776482695e-06,-0.00018272264547002364,0.00010350328044385439,0.00010096146419408908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.00015183882133737835,7.104049623781736e-05,9.106897133782463e-05,2.686698258191943e-05,0.00011103408864800447,0.0,0.0,0.0,0.0,0.0,1.1193644116897514e-05,-1.2486871666706478e-05,-4.5695209613501404e-05,2.7619992121879863e-05,6.1436148663777295e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,8.926647145545242e-05,-0.0001621350637889397,3.480960782291201e-05,2.5310784609587482e-05,3.183095723302839e-05,0.0,0.0,0.0,0.0,0.0,6.32169148348528e-05,-5.738683965479181e-05,1.9774405585219012e-05,9.202486020263406e-05,-1.8127654597396103e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,0.00027137337714835556,0.0001507013482821009,0.0002520211597622778,-0.0005038044586636997,-2.2363720601154376e-05,0.0,0.0,0.0,0.0,0.0,0.00018461658287484572,-0.00026478272995866873,0.00013491401280782243,-0.00020672837726343335,1.9555233753625392e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.00011453933283215457,2.333471053751751e-06,6.594926750465321e-05,0.00011059862210653419,-8.655827413129959e-05,0.0,0.0,0.0,0.0,0.0,0.0002177947720588538,0.00016788301383373897,0.000211705214553962,-0.00019786372421790884,0.0001827114779943751,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,3.154777739081899e-05,-6.607226763699848e-06,-1.5729306022909814e-05,7.040776293532461e-05,4.774436763765453e-05,0.0,0.0,0.0,0.0,0.0,0.00016214913530280867,-6.802564214408237e-05,0.00010128006488498223,0.00012452016654132224,-6.842552437536757e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,5.801533794973828e-05,3.759410200311931e-05,9.550225739829703e-06,-0.00010180485237992747,3.0201938004501913e-05,0.0,0.0,0.0,0.0,0.0,1.3949860419297937e-05,1.558586852694383e-05,2.785742094703751e-05,-3.336189569667642e-05,7.17689040775692e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,8.157270356258682e-05,-0.0001429216049519314,0.00012142960997312338,5.381499641030261e-05,-6.83222720451346e-06,0.0,0.0,0.0,0.0,0.0,0.0002020111929759258,3.113048330635748e-05,0.00015250480569374038,0.0001757549503103704,0.00014660177699104082,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,3.147984039747303e-05,1.5524104106882832e-05,4.5480327505594765e-05,-1.3761955349938055e-05,2.8065722441077687e-05,0.0,0.0,0.0,0.0,0.0,0.00010798306550075934,-2.007678420739585e-06,0.00011408028395732395,-7.231452853497216e-05,8.621987822561838e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,7.901023690518348e-05,-7.4544357459747e-05,4.297453473767736e-05,4.080920099010979e-05,5.995700939966066e-05,0.0,0.0,0.0,0.0,0.0,6.9499536338515e-05,-1.696353599270389e-05,4.489797698039196e-05,9.732392272297191e-06,3.620007392520187e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.0002378675802775442,3.2877250272015904e-05,0.00018341019624081644,-0.00046227689524682694,0.00019685048358824132,0.0,0.0,0.0,0.0,0.0,5.9415643468457926e-05,-5.856003829360494e-05,4.4037556585629824e-05,-2.4652941444232858e-05,4.135105404596056e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,5.0238181933792525e-06,-1.1467914457125144e-05,2.1007391105270634e-05,1.5096407667627211e-05,1.017330097043473e-05,0.0,0.0,0.0,0.0,0.0,0.00012784152646351757,-0.00042332207826594067,0.00018598731241063993,0.00015862001858758058,0.0001728372681084368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.00012601384714151982,-1.6483749902480232e-05,9.44739329660805e-05,-3.962053156054566e-05,8.968554157941308e-05,0.0,0.0,0.0,0.0,0.0,3.5932231123666044e-05,-5.6501639796281194e-05,2.901663912255145e-05,-2.495864379499703e-05,5.3429404318681975e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,0.00011769740316787334,2.4759358964653224e-05,0.0001315978872410031,0.00011959317474508287,0.00013741207873581787,0.0,0.0,0.0,0.0,0.0,0.00012533208253420568,-0.00010465741118854296,7.49768727237583e-05,-1.9523131158323263e-05,0.00011634884432703356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,5.9257171013731136e-05,2.9300531764955732e-05,8.047325562716993e-05,4.20517019280419e-05,-3.5975092264389156e-05,0.0,0.0,0.0,0.0,0.0,7.788945771473088e-05,-0.00012182038553824408,0.0001176275635946599,9.981620458748353e-05,5.280038980365864e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,6.167115095170862e-05,-6.896443098648864e-05,3.919895001107309e-06,4.2767274359335414e-05,-1.232985068008224e-05,0.0,0.0,0.0,0.0,0.0,9.741047744270319e-05,1.866006766420384e-05,9.527019813206327e-05,0.00010806874917422313,0.0001099518629518833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.00017919239399911098,-0.0004425999745637654,0.0002321715084809005,0.00016102273624994342,0.0001496149122781266,0.0,0.0,0.0,0.0,0.0,4.43440738167157e-05,-0.00011635050595765588,6.745339384704682e-05,9.236672218283803e-05,5.0113698311605236e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,4.8654677209042965e-05,-9.33023660788511e-05,5.8144840002694095e-05,-8.869920861920973e-05,4.949772916029152e-05,0.0,0.0,0.0,0.0,0.0,0.00015117808554844875,8.448723275038446e-05,0.00015698022949843735,-0.0002970198131035853,0.0001355435557666548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,4.4157565346594244e-05,-1.528695501699062e-05,5.760269926105492e-05,2.871062682590413e-05,-4.341075874828447e-05,0.0,0.0,0.0,0.0,0.0,4.108147884956687e-05,-3.489978244420086e-05,4.720507398171322e-05,5.015638206862938e-05,-2.0847562272840337e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,0.00011496205460768659,-0.00012986411930276636,8.872923097503816e-05,-0.00010871304671968448,-9.545574866643008e-05,0.0,0.0,0.0,0.0,0.0,0.00014451893172729005,-3.910463871657549e-07,0.0001400607671839078,-0.0001582630311312258,0.0001139425850041682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,6.515363902659183e-05,-3.568309168892754e-05,0.00012153400660383168,-0.00017306471346757558,0.00012759863594091647,0.0,0.0,0.0,0.0,0.0,0.00016694499043799513,-2.6712309894149226e-05,0.00014140587430597052,-0.0001940735138611633,1.899672561061577e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,3.9606787619838713e-05,-9.193776732435744e-05,5.551488450614782e-05,4.8082870376226487e-05,-2.2995250833944397e-05,0.0,0.0,0.0,0.0,0.0,4.640418424266051e-05,-2.0967329014991786e-05,1.5966022878808778e-05,2.2133114384615708e-05,-4.168026014419912e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,9.319621758099334e-05,-1.6224943666484908e-06,7.184582836590304e-05,3.169719394875786e-05,1.18406382031031e-05,0.0,0.0,0.0,0.0,0.0,4.483730603904619e-05,3.940358186609333e-05,3.847244220380749e-05,-4.798097470003435e-05,5.655280797317371e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.0001076610033451793,-1.2457601382850574e-05,0.00010633944638192074,7.026676035860703e-05,0.00010529851745970076,0.0,0.0,0.0,0.0,0.0,6.79582456357916e-05,3.019787734118123e-05,1.3751704621148757e-05,9.453573555043917e-06,-2.002250299271978e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,3.657594159719584e-05,0.00011292989208334922,0.00013582068086828055,1.1023458003847065e-05,9.492171997800713e-05,0.0,0.0,0.0,0.0,0.0,9.98061071470155e-05,-0.00017929659327105014,5.9773324693409866e-05,-3.7158348712724914e-05,5.6994341644768265e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,5.693887303732548e-05,-0.0002724938038627805,0.00019262217727901147,0.00017754086451753803,0.00010135394081869796,0.0,0.0,0.0,0.0,0.0,0.0001466284708487493,0.0001357854833215191,0.00015414637158768212,0.00010853236480032195,0.0001417240483992784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,8.294765489979316e-05,-3.733706512360679e-05,9.548537968454557e-05,1.4106504837295947e-05,5.75804380816908e-06,0.0,0.0,0.0,0.0,0.0,0.0003267091926116229,0.00017754918076511085,0.0001644992668450774,0.0003383757613166181,0.00021057709744367852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,0.00014382838846843725,7.301687768546361e-05,3.1753281586351864e-05,7.549294262807378e-05,7.557384431350994e-06,0.0,0.0,0.0,0.0,0.0,4.2692209925889196e-05,-2.8493519276971743e-05,5.90949071245935e-05,4.741702268481209e-06,3.0165780073685626e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,3.999995376925297e-06,1.0239756999021288e-05,1.861602332081292e-05,2.3872072846067863e-05,3.3009814545615757e-06,0.0,0.0,0.0,0.0,0.0,0.0001159087275565279,5.416916523033366e-07,0.00012129605168710938,0.00012334826751996488,7.052724410376281e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.00013587720896367244,5.738240093604442e-05,8.613328168041045e-05,0.0001290771200802038,-3.3556314895944764e-05,0.0,0.0,0.0,0.0,0.0,1.890994012321358e-06,-9.662788870652547e-05,0.00010182291237431126,0.00010887232169790674,-6.868236874103775e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,7.694357473093127e-05,-8.151666283775396e-05,7.363883839027904e-05,-7.227376734841912e-05,-2.7365771239048607e-05,0.0,0.0,0.0,0.0,0.0,2.8332218743728903e-05,-9.709361505972133e-06,2.210027337604999e-05,-2.775265389678791e-05,9.511144335544446e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,3.3002585208660604e-05,-1.1192535708420809e-05,-1.3397432205080201e-05,-3.3061890249142617e-06,-3.4912050890511657e-06,0.0,0.0,0.0,0.0,0.0,-2.7439846367876804e-05,4.9709160542340924e-05,3.921289864149815e-05,-4.231914219972072e-05,4.443526581757398e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,1.4468998734319665e-05,-5.664758630631413e-06,1.903612940583312e-05,-1.454071795712441e-05,1.1493749894566084e-05,0.0,0.0,0.0,0.0,0.0,0.0002310899048346958,0.00013090589302720192,0.00022489008978808013,-0.0004198953046077599,0.0002764435811347825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,6.709597321236064e-05,2.2329109268738777e-05,7.505214539230169e-05,5.7471822853196075e-05,1.3406232157090063e-05,0.0,0.0,0.0,0.0,0.0,0.00010693784905569977,-0.0002756677827928144,0.00011848307895916773,0.00017093974493333187,0.00011405360449906292,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,3.471545244972244e-05,-2.7576340052070925e-05,6.366701519793349e-05,6.659837697753605e-05,4.4299808414093524e-05,0.0,0.0,0.0,0.0,0.0,0.00020286454590928257,-3.491376992608092e-05,0.00011062964238892985,0.00013256193624943451,0.0002040346837659723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,7.439977323091978e-05,-0.00013443494497976938,0.00015718863194354597,8.0523938323731e-05,6.549439724221355e-05,0.0,0.0,0.0,0.0,0.0,3.624689066670155e-05,2.5685545666694754e-06,2.9686632054124472e-05,3.202377178825309e-05,3.962136915452891e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,2.4696629219717337e-05,1.2183935126705152e-05,8.374042673588233e-05,5.7962786424938156e-05,1.6484561380859676e-05,0.0,0.0,0.0,0.0,0.0,9.093927419350189e-05,6.819254299159995e-05,0.00015272345464961256,6.410868704865353e-05,0.00014793055443634577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,7.34870970254026e-05,-2.5942177370914438e-05,7.874327326833911e-05,6.447796837298724e-05,4.188829146309689e-05,0.0,0.0,0.0,0.0,0.0,2.6973613883775337e-05,-4.9585700418822554e-06,5.2417107609147155e-05,5.330265287788231e-06,-2.9301093525877777e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,6.979487574400644e-05,2.1040081164676236e-05,8.360668703071543e-05,8.164253976666335e-05,2.5818666995584045e-05,0.0,0.0,0.0,0.0,0.0,6.730730461802645e-05,3.599719629828126e-05,7.144277981623619e-05,8.09453115335792e-05,7.609388847834504e-07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,0.00014683140700043898,3.765435467170127e-05,0.00010077638005721602,2.9309907953167867e-05,0.00012722074174198296,0.0,0.0,0.0,0.0,0.0,5.367412170243991e-05,2.4754382278164026e-05,7.802669020071109e-05,-0.00011584911462690823,-6.428706530830461e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,5.0074370591774765e-05,-2.7447410845223202e-05,0.00012360571538085175,0.00013217082185714213,0.00013120094277776272,0.0,0.0,0.0,0.0,0.0,-3.7675820435381986e-05,-4.6155029517523314e-05,5.577552331703864e-05,5.432756978872545e-05,5.3261569601807965e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,6.174646243169519e-05,-0.0001844910856137753,0.00024750361819020594,0.0002588261177846635,0.00027648366076206215,0.0,0.0,0.0,0.0,0.0,0.00010173340438363234,6.841566451309612e-05,0.0001114404446717852,0.00010307161218397635,4.5974616274644554e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,1.3842565080628325e-05,-5.3812603043485704e-05,9.984030995754439e-05,8.25804926837434e-05,7.73937255430966e-05,0.0,0.0,0.0,0.0,0.0,-2.550061442579594e-05,-0.00011115985077235399,6.267033466743472e-05,7.735438222162569e-05,9.680994123444213e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.000256303082908567,-0.0006080881000884021,0.0003819551217380789,0.00010379115348282784,0.00033560147049563094,0.0,0.0,0.0,0.0,0.0,0.00020254374000982438,-0.0003848090288963392,0.00016130988003034872,6.332359338316174e-05,0.0002537612891470614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,6.51991146349e-05,-9.608082666674271e-05,0.00011398087758317345,-7.933215939417985e-05,8.443433385899122e-05,0.0,0.0,0.0,0.0,0.0,2.658954474312542e-05,3.166362010988457e-05,8.097868793556882e-05,-6.614888945721577e-05,5.321937765737962e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,3.316276259928127e-05,-6.757866394052073e-06,8.621220899672834e-05,1.240423542780041e-05,4.355570478171081e-05,0.0,0.0,0.0,0.0,0.0,0.0001059931969404522,-0.00016214822256939947,0.00010158596599108183,2.3572187627719453e-05,8.036462756168765e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,4.085162620095223e-05,3.311812859001564e-06,4.90023929199071e-05,8.40615064925372e-06,3.3721346286052883e-05,0.0,0.0,0.0,0.0,0.0,4.174482233168475e-05,-7.17321516085876e-05,8.165108373074397e-05,-6.833007848381815e-05,1.620420397878955e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,6.175553947828344e-05,-2.4839464341608062e-05,0.00013962956618232645,0.00012932926231179327,0.00013143762197564637,0.0,0.0,0.0,0.0,0.0,0.00011061374036529909,2.249497126935804e-06,0.00013102429786249057,0.00011427598388990842,0.00013156989878506547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,1.761884544116437e-05,-3.074917154256879e-05,3.345914863995374e-05,2.8247785935321197e-05,-1.7280868642228187e-07,0.0,0.0,0.0,0.0,0.0,4.467375006345578e-06,-0.00014427174908739136,4.133612799109014e-05,4.446158316778197e-05,4.085181135336313e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,3.0733659313335344e-05,-1.8922835019970327e-05,4.3675305187785055e-05,2.227088244693469e-05,-1.1058614573461803e-05,0.0,0.0,0.0,0.0,0.0,-3.2869919404432032e-06,1.594995296063817e-05,3.233681318109041e-05,-1.3961314026244047e-05,4.202550131622776e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,6.117140883647603e-05,-5.7932139874112706e-05,7.366252494288491e-05,-3.319412884243978e-05,4.107681174513772e-05,0.0,0.0,0.0,0.0,0.0,9.10864431631158e-06,8.319375875414464e-06,2.524752892609289e-05,-6.615364454670438e-06,1.9367694648491726e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,5.38566381037885e-05,-3.84803054297583e-05,6.531972449602184e-05,3.4259099350315035e-05,2.0733051952049063e-05,0.0,0.0,0.0,0.0,0.0,2.524858003338571e-05,-2.171745387638355e-06,4.2545041635477774e-05,-5.107388174460224e-06,3.243657862054003e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,5.725147050738011e-05,-5.7006848255343836e-06,7.032657678898301e-05,1.1926668151997394e-05,1.3095160234387756e-05,0.0,0.0,0.0,0.0,0.0,-3.3908522818610636e-06,-3.158677336169777e-05,4.928990389990112e-05,-9.173283200549129e-06,2.4694096798712276e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-1.9161346577145226e-05,-7.919940747286311e-06,4.0814943470240965e-05,5.330285510756232e-05,-1.9316474225725965e-06,0.0,0.0,0.0,0.0,0.0,0.00011641546197812507,-8.199111211020374e-05,0.00013572418596899445,7.834971210665003e-05,-1.974637279346192e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,1.163069265072737e-05,-3.967814906689642e-05,7.156847915055704e-05,3.6977796956748663e-05,4.499126956800283e-05,0.0,0.0,0.0,0.0,0.0,9.227784470503011e-05,-5.600591591876147e-05,0.0001072460780595548,9.82158270672901e-05,0.00012569749730570408,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,5.651700463702089e-05,-0.0004712218346345155,0.0001277235689508276,0.00014498064552107663,0.00012251682423039753,0.0,0.0,0.0,0.0,0.0,2.5817245370011337e-05,2.4689385289595872e-05,3.680299713561523e-05,-3.238354133848234e-05,3.1532649964607854e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,6.90140391000183e-05,3.907825358289741e-05,9.403798465318952e-05,-9.603644414749263e-05,7.763617464840567e-05,0.0,0.0,0.0,0.0,0.0,0.00010856261092056149,5.890585983006619e-05,0.00010050387482672908,9.080991330429095e-05,6.796310342643198e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,4.406484538396238e-05,4.501797729351392e-05,-5.567442473254934e-05,1.0381420379307727e-05,-3.8027073014384056e-05,0.0,0.0,0.0,0.0,0.0,0.0001191796846027292,0.00012521805285285024,-0.00022103121145474494,5.339753216681859e-05,-3.6066569105459295e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,0.000181346428128231,0.00018977850355260246,4.8032406162463746e-05,-0.00038136468179484256,-0.00037087725298619697,0.0,0.0,0.0,0.0,0.0,0.00016663867515374878,8.58695172723842e-05,-0.00025005238275345736,-0.000124356532449671,-5.341281723939583e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,6.251770982057773e-05,3.1202406928027316e-05,-3.4265335391929044e-05,-6.737310265873696e-05,-2.0582780163464617e-05,0.0,0.0,0.0,0.0,0.0,0.00034689371871205214,0.00021688592558102653,-0.00036825068681874964,-7.68827769884325e-06,-0.0003518648417785524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,3.8415236624753155e-05,1.1782975749372582e-05,-5.3177528216338334e-05,-3.751444564838231e-06,1.133611896235169e-05,0.0,0.0,0.0,0.0,0.0,5.593976392880733e-05,-3.9708413268695835e-05,-6.898492054075543e-05,-5.505691221757332e-05,-1.1309434555095373e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,6.218709626909887e-05,-2.6871973848964856e-05,-5.828980818341381e-05,-5.848961031101139e-05,-3.834858582788814e-05,0.0,0.0,0.0,0.0,0.0,0.00015653502931468354,0.00010686940033022608,-0.00011481144315087359,-0.0001988515096016698,-0.0001382207312657545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,8.96005763734666e-05,5.043313987113542e-05,-7.87570384960003e-05,9.444588902059964e-05,-9.645603293881113e-05,0.0,0.0,0.0,0.0,0.0,0.0001346836437610551,8.830884033957264e-05,-0.0005138558821884045,0.00023175600365372143,-0.00023581805311873142,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,4.790191036712063e-05,6.313891576554437e-05,-0.00010598977614378244,8.866125979742249e-06,1.782627087066387e-05,0.0,0.0,0.0,0.0,0.0,7.418654232610516e-05,1.827610751767591e-05,-9.88058328937044e-05,3.552745472486514e-05,-3.651690085930052e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,2.7931983441408604e-05,2.7995805648431213e-05,-6.935592430039558e-05,4.0969061085341934e-06,1.1974937381018666e-05,0.0,0.0,0.0,0.0,0.0,0.00010187163999576475,0.00011548384775817016,-0.00024640328653694523,0.00010156526890961226,5.844919988364001e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,6.397317846907003e-05,7.92421176696042e-06,-8.114989705665505e-05,5.2806527885907826e-05,-3.547104658897226e-05,0.0,0.0,0.0,0.0,0.0,0.00010896827241463064,0.00014637766469747623,-4.271528444875431e-05,0.00017548389445389603,-0.00014689746255381543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,8.341825828688418e-05,6.596576238688459e-05,-0.00016863081722460146,-0.00019400136864148001,-1.319190089049057e-05,0.0,0.0,0.0,0.0,0.0,0.0004618741746254715,0.00031227785582552527,-0.0006832200543711996,-0.000816849708020134,-0.0006338607211748619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,4.595024271150752e-05,4.428489007442494e-06,-9.438250222145819e-05,-7.493152108180378e-05,-2.333064796550133e-05,0.0,0.0,0.0,0.0,0.0,0.0006822888370741937,0.000888857454708743,-0.0018398711887870473,-0.0011924560731736704,-0.000857022671362447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.00010591370117674548,8.43948392001778e-05,-0.00012927331301384597,-1.5675361825421954e-05,-0.00013356626728345546,0.0,0.0,0.0,0.0,0.0,0.0004321801179357145,0.0002659026527575296,-0.0006179755725334092,-1.062203563108936e-05,-0.0006069068416365333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,6.0038895520167986e-05,5.036078221629057e-05,-2.885548900089395e-05,-4.5958452812875326e-05,-7.700054622813099e-05,0.0,0.0,0.0,0.0,0.0,0.00021900801514435403,0.00011651450069855936,-0.0004289281602753795,5.5695390625716555e-05,-0.00015565721454077684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.00014361323013020383,8.737001386029056e-05,-0.00026409232025252063,4.83956090998253e-05,6.946345842332795e-05,0.0,0.0,0.0,0.0,0.0,3.807034938968039e-05,1.770799800066764e-05,-6.70429246026032e-05,-7.2927370948640225e-06,-6.479989261062302e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.00012157728791255612,0.00014437900899607448,-0.00015796099817850525,-0.00010500901832693692,-9.38437630842049e-07,0.0,0.0,0.0,0.0,0.0,0.0001313114716550881,6.912222542384325e-05,-6.775456252600255e-05,-8.094305516822516e-05,-0.0001916000361271738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
