,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
556,0.08478029010407545,0.04096535011143955,0.11001534177335197,0.07111389107929529,0.03763079541112288,0.0,0.0,0.0,0.0,0.0,0.3086251570817386,-0.5777973401793995,0.3550869401445347,0.2609306847513281,0.042791735760053615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-0.021772761433127452,-0.029393702777492065,0.10221389382777489,0.08701212077005965,-0.11439060756992368,0.0,0.0,0.0,0.0,0.0,0.004866829585213919,-0.024466293098643354,0.08572330116392103,0.08110202823383374,-0.07828849715923981,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.109430193315756,0.004372946640137387,0.11623067978190489,0.029470865914671424,0.07726403088609222,0.0,0.0,0.0,0.0,0.0,0.44397123198656696,-0.3480736201768139,0.35357502332622665,-0.14849955257902428,-0.276802219777231,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.14452390177807264,0.10785826065069104,0.16324782229308066,-0.23388124932089263,-0.19242319877292452,0.0,0.0,0.0,0.0,0.0,0.09857544143999895,0.032879966599604626,0.15673941240354167,-0.1065668843773592,0.024378110704694412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,-0.050745514625984665,-0.021755880824652078,0.10233165252869135,0.0010899055036037565,0.02662433974014869,0.0,0.0,0.0,0.0,0.0,0.1054538200199229,0.0623873358747885,0.06333288554271875,-0.17267989179905777,0.07377455110608831,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,0.08067359539196421,-0.12820004643235622,0.13866182456904586,0.058312303571159005,-0.18181880186754654,0.0,0.0,0.0,0.0,0.0,-0.08222068020061042,0.041176353801999965,0.14853361148389363,0.04495911779793016,0.08092110162276832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,0.09147272223857243,0.0678830260598204,0.06261854123285492,-0.00930518245782947,0.13906998991659664,0.0,0.0,0.0,0.0,0.0,0.304476485639775,0.0739758112659795,0.281144183061568,0.0060306156468097425,-0.13884310950409837,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.05240430998970266,0.032383239572887364,0.050714134379275966,0.0004067497261175187,0.008126944904619599,0.0,0.0,0.0,0.0,0.0,0.1280447197654862,0.25203009492360096,0.20138855412343762,-0.4087084483213887,-0.24917108667252025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.10473513367463878,0.007950131071454213,0.18852100963991317,-0.08154958272280421,0.17649545159970215,0.0,0.0,0.0,0.0,0.0,0.058511526991442575,0.00787778224253478,0.23014286799692024,0.2122925527896991,-0.03711869776150179,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,0.21616005512567174,0.2835962487584003,0.26933533479302324,-0.35330497346417744,-0.0652781405549062,0.0,0.0,0.0,0.0,0.0,0.13286480204529286,0.12328586371649457,0.16760769012290286,0.16418065048100153,0.04495018920899287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.08658020666548708,-0.024259071194936078,0.07119397787682594,0.08979278559980522,0.052220729669319614,0.0,0.0,0.0,0.0,0.0,0.22899726644605847,0.15965469378990416,0.25558068250668003,0.06275736233950584,-0.13049573023428773,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,-0.01719452026778112,0.03711047985752434,0.045958698007134174,0.04267453807337307,0.03625340109539045,0.0,0.0,0.0,0.0,0.0,0.2593708041226472,0.09077387617333822,0.23629660136274064,0.20116049893627921,-0.08323123369164323,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,0.23498393712412208,0.09751847589903226,0.016805432195022223,0.13280251205410257,0.17521976443341783,0.0,0.0,0.0,0.0,0.0,0.022065828667167664,0.10859314968739157,0.1395974312919447,-0.10051999755176554,-0.019096205561804427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,0.23938356315051657,0.004470237276536271,0.2977258650261502,0.2816934619783642,0.01923459353157852,0.0,0.0,0.0,0.0,0.0,0.11654889378316965,0.030055445485902162,0.11354888642063159,-0.008641747182307114,-0.10311066825727314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,0.29597435362721763,0.20891293244348041,0.2948559155342681,0.18107817989056332,-0.023752797722662974,0.0,0.0,0.0,0.0,0.0,0.04438746242872411,-0.015323704957642414,0.10031157192423674,0.07039097949193898,-0.18264357246127286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.03429762822550682,0.1436749092101941,0.08682810942847576,0.08596700439178385,0.12089509420141513,0.0,0.0,0.0,0.0,0.0,0.165572445657437,0.08307888633375814,0.25399897175345026,-0.05553116106092139,0.22240860293868142,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.318278005586533,0.010634493021846533,0.27899232320139133,0.23897595842962902,-0.09248774519940008,0.0,0.0,0.0,0.0,0.0,0.3035536269815979,0.04574868024565594,0.2728893735306643,-0.2199342300472413,0.3023876769290133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.15214009106141135,0.11004274878929292,0.10368535473658239,-0.06561455186750681,0.055811007019076056,0.0,0.0,0.0,0.0,0.0,-0.030349094746555,0.025323262197376736,0.0859148951736601,-0.078079340579232,0.05543377151054393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.2942615627054883,-0.17594565093473133,0.19771007081410968,-0.1926966048719752,-0.07448372628674854,0.0,0.0,0.0,0.0,0.0,0.1298615510369914,0.03928487571608483,0.17360206326961275,-0.1373549751017319,0.08809810618149957,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.22469075038276212,0.14730481473202692,0.24537771549985868,0.13933534211036513,0.16299391585371112,0.0,0.0,0.0,0.0,0.0,0.10479356570186849,0.018381980259614482,0.1713091347051641,0.01450168294142552,0.1440691613973783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.21241753059896698,0.07025954276909065,0.1417236710422354,0.21646700527173757,-0.20275595999697077,0.0,0.0,0.0,0.0,0.0,0.06485881753180459,-0.05981490666247945,0.21164125198521658,0.11822062611491124,-0.006818481943062761,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,0.35365993671973095,0.45595216048055887,0.5171428072782408,-0.21441445919247049,-0.3427701887117365,0.0,0.0,0.0,0.0,0.0,0.07783345950174789,0.053498630263600015,0.10808728771816818,-0.057873566444610246,-0.009727415836900401,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.025984064754348522,0.04450604082590565,0.07854580956753265,-0.0292216722189727,-0.0007828676376430559,0.0,0.0,0.0,0.0,0.0,0.12936679384041733,-0.11331126101752302,0.2909573394504022,-0.3624623326333472,-0.23524911235669482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.198651527876307,0.1457308213731629,0.25514572361631355,0.031122131961526786,-0.3725128260585375,0.0,0.0,0.0,0.0,0.0,0.06348704481366835,0.09646146692814167,0.11127788747974994,-0.11388056890539362,0.10474289372569391,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,0.12275113896584185,0.07508968651513159,0.09449757687246144,-0.1481369286626768,0.028761748417529334,0.0,0.0,0.0,0.0,0.0,0.28045430521045184,-0.4109352088456549,0.2527275825997837,-0.46669631327790767,0.23728652867972833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,0.11638933971104047,0.2089645008929158,0.10224539667407696,0.10507379986270333,-0.28701623906536566,0.0,0.0,0.0,0.0,0.0,0.5320163974178244,0.33510912227939615,0.581023020224416,-0.09886401964493109,0.19658283786025774,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,0.07982368696991574,0.05582300748102425,0.14575130460295357,0.013925414185307839,-0.023686704618783822,0.0,0.0,0.0,0.0,0.0,0.27894953071052037,-0.268265482711802,0.23966618404279044,-0.01808792312142009,-0.27574489356741116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,-0.047341380967671036,-0.07371088956211622,0.04215776461676285,0.010523804055172902,-0.0006588150824283035,0.0,0.0,0.0,0.0,0.0,0.09889156964856452,-0.00603048759711054,0.12483924989777034,0.005855766255667316,-0.03239949858049693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,0.0641956175702877,-0.14769737447061682,0.09681862476300457,0.14752325983779557,0.1462962266084806,0.0,0.0,0.0,0.0,0.0,0.04447342678216375,0.007392649661889118,0.13326648030473645,0.07093712424083129,-0.01966837406381543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.08062276005252915,0.25160829894303904,0.31896427607016586,0.10304723261871868,0.26114350505914025,0.0,0.0,0.0,0.0,0.0,-0.011800892256914042,-0.2859458440795238,0.2857545523466425,-0.2568562613839505,0.15915181543428883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.0037011373009663427,0.11286830313507003,0.13189257588120976,0.09816864588378527,0.010532632484460118,0.0,0.0,0.0,0.0,0.0,0.08244043678307755,-0.03485068727501586,0.19137285603302318,0.1869259245685132,-0.13078965581052188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,-0.030269715579053856,0.021755404054091435,0.029394352968928335,0.00995636760270977,0.02037571626160487,0.0,0.0,0.0,0.0,0.0,0.13669654011901206,0.07086209131136377,0.17402746725416768,-0.04709869046762119,0.07694958159655849,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.1551207364363393,-0.18437721484096786,0.24851276509989734,-0.09954462403621689,-0.1909490152352843,0.0,0.0,0.0,0.0,0.0,0.6619395016807474,-0.015136541997409204,0.5220422906716559,-0.046698692753617356,-0.15138781645283506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,0.027908440958085586,0.07791607226503441,0.1159189400033687,-0.2055978138143579,0.019408011662406015,0.0,0.0,0.0,0.0,0.0,0.22646206420267953,-0.3615493581383529,0.19058761447221892,0.225734267166292,0.08992154080361556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.13147954152228902,0.30779498807091005,0.1864215847784943,0.06965584784830388,-0.40951476241337215,0.0,0.0,0.0,0.0,0.0,-0.07507380020515234,-0.06460168155025435,0.2437877761875784,0.11296555515872406,-0.08741239762231896,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.09789888786954644,0.15825957196850668,0.26301965892973445,0.21244649330907497,-0.4163738584277776,0.0,0.0,0.0,0.0,0.0,0.2895114413227237,-0.5960800696701742,0.5895368304699589,-0.4855572910916513,-0.16495223219371705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,0.03823350186618072,-0.03156758388996198,0.05724101159806182,-0.015301743654977676,0.012185843571163684,0.0,0.0,0.0,0.0,0.0,0.5820420165017811,0.25806749581628,0.6059466116593221,-0.16383333688906954,-0.4845772447105335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.0527187612881755,0.06338124103673756,0.1136380748874002,-0.07633631207670212,0.05597413826528172,0.0,0.0,0.0,0.0,0.0,0.05835705181454735,0.1802928111384566,0.13237587968798398,0.14047400249041334,-0.29854301744141093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.14671720408411323,0.17503167817994073,0.12699333135291063,-0.1642585880889118,-0.12488723508789039,0.0,0.0,0.0,0.0,0.0,0.09625403735383303,0.10119019877870453,0.16400367485530706,0.030184400929555245,-0.035605260812768866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,0.24797666808304347,0.09417029785378557,0.3547695345748895,-0.44537527137960553,-0.4396417350590314,0.0,0.0,0.0,0.0,0.0,0.02962391251539896,0.06992060909779448,0.16289186622465793,0.12202796050908686,-0.11414017677408776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,0.12491688202437548,0.11284383580914194,0.20108362561414514,0.11525554122250535,0.010302460907488408,0.0,0.0,0.0,0.0,0.0,0.1287224641651388,0.005499375229430017,0.06575808580075923,-0.24541201918632555,-0.10553770066242903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,0.09575004775965686,-0.03655848648801349,0.13473609964420855,0.09777250765874465,-0.06321327233961065,0.0,0.0,0.0,0.0,0.0,0.2013624663907,0.27845215792899164,0.35291064264477795,-0.17465684910551632,-0.10860205451105098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,0.3397981663285614,-0.18504246343634118,0.3728589257944795,0.2097481958457162,-0.07990516687451223,0.0,0.0,0.0,0.0,0.0,0.11179534354482959,0.03813492045766459,0.14793037002565498,0.12481536157931973,-0.13972530355613288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,0.1604754554973507,-0.0933648368568159,0.14414648176693853,0.05721892032728649,-0.07520415764599722,0.0,0.0,0.0,0.0,0.0,0.31011808579607036,-0.00607062399516402,0.260093557616186,0.2991711332511655,0.04978459188943143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,0.1868954445135732,0.10179270971470596,-0.6598183185360259,-0.041969354462394276,-0.03795906713965838,0.0,0.0,0.0,0.0,0.0,0.2711594356878025,0.1591578076808531,-0.6610656511021779,0.13929495570916295,0.12992114848971345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,0.038831091973573074,-0.009165449670053503,-0.4190346138849687,0.08490748785912089,0.1449838196205851,0.0,0.0,0.0,0.0,0.0,0.08723319644669027,0.18659229742345426,-0.83369894384391,0.21164392294389225,0.17465874064548956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,0.1125859697681039,0.13089791975757817,-0.5632596449494148,0.0678353652946776,0.18376563457164855,0.0,0.0,0.0,0.0,0.0,0.16606098079973378,0.039172786616933096,-0.5564754500970501,0.08171658435815847,0.09867406549735216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,0.1945793543292498,0.05578002478880246,-0.4740702063732056,0.13734213168621193,0.06915755311191307,0.0,0.0,0.0,0.0,0.0,0.402269813043945,-0.23902191175590723,-0.5801266174939023,-0.09890316792354233,0.18431817954192212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,0.22560021081533757,-0.3331981235219631,-0.933609135692349,-0.2990344887952445,0.3998721531981139,0.0,0.0,0.0,0.0,0.0,0.1217942326785338,0.00973304772766171,-0.3290995471344545,0.08667809131094607,0.0707171529397519,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,0.29716525342131334,0.1392565482146438,-0.982714092380015,0.13195423981607513,0.3252185248417877,0.0,0.0,0.0,0.0,0.0,0.04766532077300035,-0.04967305531995053,-0.14670911555442978,0.02520161370038903,0.03493614678242436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,0.8903342367848653,-0.02402299983732014,-1.501371307801174,0.33112066917923144,0.3822144352714958,0.0,0.0,0.0,0.0,0.0,0.06231221011079326,0.04247000196656843,-0.3743712035425979,0.06786875063653153,0.07094385355367569,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,0.22465540985096832,0.19557310918348958,-0.5831814309614335,0.1009042162222214,0.05282009929021879,0.0,0.0,0.0,0.0,0.0,0.13556199142243175,-0.011757586398010719,-0.473841823715089,0.001211574191491718,0.09784468090866903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,0.4126434239397677,0.09133577559707771,-0.8039642442942133,0.26854307102052055,0.1408449942254517,0.0,0.0,0.0,0.0,0.0,0.048708429087638234,-0.05697580549291066,-0.20899321484582858,-0.05341852631570551,0.0474455227599784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.07353074220667548,-0.056227108860869915,-0.19686179657180336,-0.07275190852790492,0.0206918048927316,0.0,0.0,0.0,0.0,0.0,0.32818532326640454,0.17733919888417946,-0.7535865270175043,-0.06780622119062649,0.5146329996538225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.12409518870782185,0.07678149415019742,-0.5297778762643887,-0.066678030310398,0.15007124677114997,0.0,0.0,0.0,0.0,0.0,0.34751099824820497,0.22881520083030338,-1.02454862976249,0.03216682188009291,0.126705725429431,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.23151438647263675,-0.1352962996467484,-0.5575940009808905,-0.010388147241108888,0.24892889804956692,0.0,0.0,0.0,0.0,0.0,0.0878222356726355,0.09220074283832201,-0.5676280954681487,0.1683100060669758,0.09537225400246614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.02136623979517077,0.05609128315146933,-0.3592966300321101,0.12685551750804036,-0.09101215900399266,0.0,0.0,0.0,0.0,0.0,0.25089555246150114,0.07943770415937502,-0.6276924832333678,-0.34972157790293834,0.27559488957733763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.12341968305714454,0.008246747662982522,-0.3023495939048228,0.07820976173648853,0.024508698603483953,0.0,0.0,0.0,0.0,0.0,0.33167253985280976,-0.7931743383157275,-1.3250911168132302,-0.23366848531306114,0.9126439550510832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.1852209989289449,0.03589336277511165,-0.46602334284851904,-0.04982777121390664,0.019024589382391363,0.0,0.0,0.0,0.0,0.0,0.16384478462600607,-0.025109499439215116,-0.6216460134802875,0.1630941216274606,0.10464922234603925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.12303950476964269,-0.05775956350760122,-0.3396500453163691,-0.08175315039353571,0.04528640330157722,0.0,0.0,0.0,0.0,0.0,0.07930747339939291,-0.03280431334248259,-0.4058642559781339,-0.11632420782350876,0.14964445004586582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.22625953817182087,-0.10132443922203106,-1.0156803855503154,-0.05709136729029142,0.14019275418032484,0.0,0.0,0.0,0.0,0.0,0.1472256885452715,-0.07773066832921442,-0.6016829267423995,0.06952243703696137,0.12164686166612938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,0.13201417124824383,-0.04680783543444523,-0.49653909161900533,0.09502942222895666,0.09298083347207724,0.0,0.0,0.0,0.0,0.0,0.03730950567433214,0.0970468617240541,-0.29965291505393216,-0.13310626141288556,0.1009906577373945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.2062102940063269,-0.06726682975021896,-0.5070509627275431,-0.14400616538037264,0.24237799508323957,0.0,0.0,0.0,0.0,0.0,0.3470316107079021,-0.29705449954761776,-0.6960197393788092,0.3030464364035303,0.08753382363255748,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,0.03801042527069552,0.005321943788565356,-0.14917501969816405,0.02004030296696241,0.030444560922356284,0.0,0.0,0.0,0.0,0.0,0.2741229667569721,-0.2852305259192728,-0.816918360646303,0.05317938057415528,0.338247585779577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,0.14874657697903715,0.04866002402532522,-0.3531077786925209,0.1853476881904903,0.08552358673395279,0.0,0.0,0.0,0.0,0.0,0.5147181423833596,-0.20407286276687303,-1.1825715218870179,0.4359341136934517,0.04492744828795269,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.0779236078951144,-0.1118957726974956,-0.5330559734717469,0.014831036160916697,0.11075692547888112,0.0,0.0,0.0,0.0,0.0,0.25644126730738104,0.20317027157236442,-0.5953644847258126,0.020860673987398087,0.056775454209237956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.16384404923605955,0.21910171928523958,-0.4613796538135069,0.05748295200335675,-0.01820095053485339,0.0,0.0,0.0,0.0,0.0,0.10929460775656658,0.03827119136404894,-0.28120059124985597,0.016915941685778813,0.047919425736957406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,-0.02647568748280655,0.04410307067800093,-0.13038796492373542,0.058615269335757496,-0.037826147975352116,0.0,0.0,0.0,0.0,0.0,0.44017948821168346,0.07131276153934686,-1.1973097721116712,0.4200405714833597,0.5254794044199128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,0.14156998676441973,0.05892933685555185,-0.4230378483965498,0.020977987392510878,-0.009869507718464678,0.0,0.0,0.0,0.0,0.0,0.1758763224290709,0.03206398098048074,-0.36991992159159015,0.15552633219059148,0.18423405360581793,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,0.12370245177665858,0.07406214252327029,0.10555585898416617,-0.08384527781677999,0.14521451188926038,0.0,0.0,0.0,0.0,0.0,0.0497947176092105,-0.03624620432378639,0.07455232198896891,-0.03779435246306059,0.025036764483950737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,0.1926192662772098,-0.04044162426389334,0.16680823553469543,-0.11898011066803046,0.03204013581295624,0.0,0.0,0.0,0.0,0.0,0.1943429606803996,0.2419382290993935,0.3028259188704988,0.04264489834080992,0.2918105429123091,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,-0.037886790963817696,0.01566509577479874,0.09039271613478699,0.03761774781888654,0.05532137679460574,0.0,0.0,0.0,0.0,0.0,0.26172547478759134,0.0739400221428974,0.3711976190174347,-0.48463347642614557,0.2926945182829845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.1414158875024042,-0.07021272469020472,0.1991064786538217,-0.11079445610870656,0.15147138381942546,0.0,0.0,0.0,0.0,0.0,0.14488707655932107,0.038217586305386596,0.15647739650593379,-0.040150492210103354,0.09218800120391066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,0.035038494576763245,-0.00040321172974593544,0.09625493242965408,0.03971367930490973,0.053906394315583556,0.0,0.0,0.0,0.0,0.0,0.16241909033613547,0.2856880694205897,0.12745296049905755,-0.2744084012131843,0.17175791527019413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,0.08428473581235088,0.1270122761456097,0.16000872842264796,0.13641920477151198,0.10632155806736851,0.0,0.0,0.0,0.0,0.0,0.37222039300263376,-0.3384927845605669,0.39026167338600637,-0.26671589899088455,0.05534133406634771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.2975909474887613,0.07471449570170609,0.19454546160771397,-0.14115732882431298,-0.04335552274998409,0.0,0.0,0.0,0.0,0.0,0.06737197324992811,0.014722441964699814,0.21211164967102872,-0.19597817606285492,0.09087711515605121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,-0.048016410593807866,-0.0019958049020937004,0.07729486610290709,-0.06523986960288938,0.017190358420590756,0.0,0.0,0.0,0.0,0.0,0.12450568179402059,-0.2997346432333661,0.3978865321921623,-0.40434660032953407,0.29790158557877117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,0.25078665794586447,0.2310444422379065,0.16630783178028374,0.008298209618366,0.06228745492972592,0.0,0.0,0.0,0.0,0.0,0.057373265186260326,0.02713258227148256,0.14512395811274142,0.10919960979220128,-0.0988334590697251,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,0.12384258871621831,-0.32589473370101846,0.20238060237966907,-0.16734756264949818,0.09463675393583325,0.0,0.0,0.0,0.0,0.0,0.17875990755641544,-0.0034089409534147205,0.25606100857039465,-0.18163338377498692,0.1021559071600745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,0.10636671536051212,0.014365083404208778,0.17471610519538758,0.03599248974373194,-0.08007197777584281,0.0,0.0,0.0,0.0,0.0,0.13332464526235213,-0.5977728469203558,0.3528227805350867,0.30895279696159783,0.2467898771569003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
