,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
305,0.011072368845434041,0.0030889107729625983,-0.1777248931733056,0.0073706314475915835,0.019861022944041736,0.0,0.0,0.0,0.0,0.0,-0.44191636176815435,0.33245615431259956,-0.37551007018790933,0.34628866326648633,-0.18549529721563487,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,-0.037691729008924924,-0.03833353052116216,-0.06319573946197427,-0.006618683838030197,-0.01614432534037353,0.0,0.0,0.0,0.0,0.0,-0.2800535557005167,0.05171705972458258,-0.1928166752391843,-0.029061131556482007,0.12049709282835984,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,-0.021885940169197787,-0.004126176210193067,-0.08158667310324083,-0.012302352299881057,-0.010240272880008783,0.0,0.0,0.0,0.0,0.0,0.018206662546531423,-0.5483848766888345,-0.6102204405569629,0.34563807947979835,0.4754323411512805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.060988886679837144,0.04011969114329785,-0.25077244744501953,0.05379549808220624,-0.05227969245808913,0.0,0.0,0.0,0.0,0.0,-0.28679153106835553,-0.07813414653847509,-0.26414307859149666,-0.00410635956337433,-0.15177182289394867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.06546600408182483,0.09375547574794196,-0.370613327688809,0.14886308457029587,-0.18110622511691885,0.0,0.0,0.0,0.0,0.0,-0.06519993482944933,0.04800059476826608,-0.1450302731722662,0.05039517214844688,0.026932489606411078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,0.003918091131856002,0.011870641920124686,-0.12959235862339347,0.030753383944753427,0.024272589791143304,0.0,0.0,0.0,0.0,0.0,-0.18680202359997017,0.07554170683260628,-0.2220165348517434,0.09528988414819287,-0.16503107849482476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,-0.47255827213481977,-0.08027198738830997,-0.3161888017056229,0.08220490229279853,0.1622824874939247,0.0,0.0,0.0,0.0,0.0,0.0021684935835110195,0.02339191099527349,-0.08391798427370238,-0.011267383772463413,0.017785275149588727,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,-0.8582713054128932,-0.4429210493133131,-0.5667474069279843,0.5174873603082148,-0.4198249752223805,0.0,0.0,0.0,0.0,0.0,0.052923931342340386,-0.1076137934799604,-0.10462300396962901,0.0445667622891661,0.027265558977142043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.011599165138998757,-0.023526749823454214,-0.10996235794555738,-0.045868178631460754,0.021809430353662257,0.0,0.0,0.0,0.0,0.0,0.29474956109142186,0.3303286420511621,-1.020975537854497,-0.12449707859258381,-0.04760598897490845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.03131377252288219,-0.0730932740703302,-0.11351165761688467,0.008560523315075029,0.04277617629770268,0.0,0.0,0.0,0.0,0.0,-0.008724179998121648,-0.001428394448237267,-0.03563644672456132,8.535631274697692e-05,0.008175037855844903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,-0.6023559270249469,-0.2838818793112158,-0.7731855996124853,-0.4338568064843877,0.44559313535256406,0.0,0.0,0.0,0.0,0.0,0.042007587585013516,-0.0067262242345916745,-0.1322233459176249,0.022055221070735643,-0.02510987456319954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,-0.1483930838303718,0.11201440772246411,-0.3115951675063323,0.06224219398737262,0.07188996871644718,0.0,0.0,0.0,0.0,0.0,-0.1719289618220938,0.1694080936765901,-0.3393168427473539,0.10455791997061072,0.09202712016285058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.040535666643740205,-0.012077209040926844,-0.13634510662303276,-0.04999111752918254,0.03138831707525968,0.0,0.0,0.0,0.0,0.0,-0.08869901895493984,0.0021147224343432067,-0.14123013304833767,0.04135660536059076,0.01646822872868349,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,-0.15887530327984722,0.07044139027048135,-0.17502544906962195,-0.13560482037136729,0.06001987966219104,0.0,0.0,0.0,0.0,0.0,0.02878490469564426,0.006962250333670873,-0.06074871726775247,0.03051688155317419,-0.05614160272571696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.06339908604740775,0.043659100082850455,-0.2063666811052775,0.006065803198626436,0.03601856909989219,0.0,0.0,0.0,0.0,0.0,-0.04049139321337223,0.021059917107109496,-0.08092361326117126,0.02718175265532207,0.029401991880002018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.4238176967210657,0.36413315673732816,-0.591565309118709,-0.6238577835676545,0.21424196336596016,0.0,0.0,0.0,0.0,0.0,0.00835843029020735,0.027527371752011046,-0.11600388080222039,0.0047978394641069195,0.054197399368999706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,-0.004535260238598915,0.005365249066188269,-0.08050497767874042,0.002441520201344325,-0.010244039354063704,0.0,0.0,0.0,0.0,0.0,0.009348614297936894,0.024361462415663646,-0.07760127279781934,0.004459288773910053,0.012160389070434933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,0.30356946528244577,-0.5845323007066228,-0.5625155998901261,0.441587047482054,-0.5017263815723148,0.0,0.0,0.0,0.0,0.0,-0.04915543936249034,0.009367098102326173,-0.11703593596544724,-0.03614073566204796,0.01954037263816761,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,0.38571790068600553,0.367758993268254,-0.9880663883387398,0.34754407271734505,-0.5497753465293181,0.0,0.0,0.0,0.0,0.0,0.03506860898595713,0.02914749662782819,-0.15953980394034634,0.054767351555053426,0.026521735862580203,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.003979121421823494,0.006440758277515019,-0.030982268163527005,-0.0002830007284619405,-0.005049218129910283,0.0,0.0,0.0,0.0,0.0,0.2393455709791345,-0.21650639646310663,-0.4967554388810488,0.10553975764325102,-0.24644767007222296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,-0.01156116980780871,0.005578863834607135,0.02777872485230207,-0.026422901177171415,0.014161344968911162,0.0,0.0,0.0,0.0,0.0,0.05204323779018667,0.08390468979241215,0.029941346650462046,0.021316724498825053,0.07126963188996337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.08791387879480457,0.25206105277052604,0.3310745492093398,0.4103025441993859,-0.43806873935543494,0.0,0.0,0.0,0.0,0.0,-0.25991576555148155,0.05835771981448646,0.6148439989438423,0.6936722015172644,0.16551541791524763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,-0.014422721283022062,0.023808951905096694,0.03788856673882458,0.004782545620810632,-0.04718908692993456,0.0,0.0,0.0,0.0,0.0,0.03239873947157866,-0.06121113776054011,0.021544230636839863,0.052555671189613434,0.0416806010179624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,0.030292184402587304,0.059305643445698476,0.06468865146661766,-0.016868906457361395,0.0717131453720827,0.0,0.0,0.0,0.0,0.0,0.013200346132939108,-0.011141218216097575,0.01531369189973706,0.012959382943821039,-0.004414630732794257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,0.00844400489640141,0.0030047558936789572,0.011315257608251368,0.002703269657602532,0.00603595653699907,0.0,0.0,0.0,0.0,0.0,-0.029396832585901894,0.037177203877994155,0.03280799233463852,-0.0007930459009285978,0.027095473146682446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.02892247058267187,-0.0832811898702338,0.02502156532389541,0.05759278543463261,0.03183862869315876,0.0,0.0,0.0,0.0,0.0,-0.00873990650005362,0.10459150039132276,0.193633175108322,0.35366029672950094,0.3672731729353623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,0.022635238517370475,-0.05960315373603297,0.084238838450826,0.0489561961170922,-0.02560950009536325,0.0,0.0,0.0,0.0,0.0,0.029077945665220466,0.04278924389501523,0.04813161952646663,0.032143409529465525,0.03885879043156234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,0.006576590493195652,-0.005920799162110835,0.004529961186571354,0.005986320346972394,0.0067124517171162565,0.0,0.0,0.0,0.0,0.0,0.5124476248294209,0.3402991602073323,0.11767070222315845,0.15560970508599298,-0.696349785630795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,0.11306386785994119,0.15504008769223365,0.06283539815714967,-0.24974973684207388,-0.1366196225997113,0.0,0.0,0.0,0.0,0.0,0.01926014464876768,-0.37906878861820714,0.32854188595425676,-0.1383530771764089,0.31396980463091945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,0.11554822612166891,0.09044490935291309,0.3034501939302141,0.5543280490715594,-0.8767982407439938,0.0,0.0,0.0,0.0,0.0,0.00387249364302889,0.022567914489888853,0.029677699909428798,-0.025163711801333474,0.014173042629102984,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,-0.01980839222675722,0.00884640033610151,0.017104040433965864,0.001644645703016096,0.012315595700523825,0.0,0.0,0.0,0.0,0.0,0.014559267482194724,0.01292244735233037,0.021248701569248303,-0.008978681070094943,0.0010786794558596802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,0.10817755269642004,-0.21382834920541308,0.1614478603528815,0.20539176358769035,-0.173141227054947,0.0,0.0,0.0,0.0,0.0,0.34845948430023954,0.19384490054383594,0.38650427421653555,0.3446262269634895,-0.7204336213061124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,-0.034009162067675756,-0.008594365178292067,0.034791258699416766,0.019754077304864427,-0.02099377520036523,0.0,0.0,0.0,0.0,0.0,-0.012369959322098199,-0.002454974874495898,0.0113117640712366,0.0066042923972855815,-0.009612542738903008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,-0.09772111127646411,-0.2887346684026844,0.20894820444595405,0.14556658264514388,0.14178885110121284,0.0,0.0,0.0,0.0,0.0,0.0003100197918620509,-0.002671100759451274,0.007730185985587755,0.0012212235956119393,-0.008309266899268992,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,-0.023835073169304534,0.007818187097818001,0.01750450541687783,0.020581392666647283,-0.015669227941783333,0.0,0.0,0.0,0.0,0.0,-0.07420127147816534,0.03433255224735642,0.04227267113527206,0.03010925357827391,-0.032091168510659324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,0.0881527210661967,0.07904753785573286,0.10837152904853628,0.0712283131868651,-0.1843525070995446,0.0,0.0,0.0,0.0,0.0,0.00844176265832886,0.009559421586787046,0.010698573884263965,-0.0017951256227961066,0.001502580027809125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,0.02096607245031622,0.011416851433989687,0.026825689075543238,-0.0076097810096639575,0.0012494101067628649,0.0,0.0,0.0,0.0,0.0,0.013586489742933437,0.01497230561533129,0.017274486373465826,-0.013742965863802453,0.003836010575826845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,0.13703136398709778,-0.13815048221651177,0.11626879397276445,-0.2417491982388585,-0.13938460367381553,0.0,0.0,0.0,0.0,0.0,0.9092140999890549,-0.4199086511684284,0.7725435536599086,-0.09360275665789569,-0.5518154679553796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,0.02160561439044984,-0.026027425134432437,0.024796886863314195,0.022494939752908963,-0.017477412516698345,0.0,0.0,0.0,0.0,0.0,0.42593130492173953,-0.3677472444154661,0.4299988725862044,0.33495820346469113,0.6396707852159441,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,-1.2378282755022405,-0.6904171657068059,0.39749313558560817,0.28952468018635463,0.18364970242542494,0.0,0.0,0.0,0.0,0.0,-0.0455415631859774,0.028341063443824376,0.028958279669304508,0.008079846907947351,0.027609465231011363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.04117735239654122,0.13380048151912638,0.20810941197865634,0.05994255278983046,-0.194665378173385,0.0,0.0,0.0,0.0,0.0,-0.20275161624516652,0.3633623673813147,0.7492945892068293,-0.8473734471200064,0.8843552019028147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,0.11581164802682126,-0.0568047490755596,0.15289913117215673,-0.09615685399798905,-0.05136230771447165,0.0,0.0,0.0,0.0,0.0,0.3180051239726369,0.3873021934445138,0.18257982614573284,-0.8245143882836974,-0.019541312012515404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,-0.04834416763358211,-0.01599696126992551,0.07658717107104444,-0.006498080716269076,-0.01237149813707853,0.0,0.0,0.0,0.0,0.0,0.2965454779448841,-0.8160462404922764,0.28075714065304475,-0.42087556287525224,-0.5644480831359129,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,-0.00010971570075291236,0.011409217953613347,0.02362950697438572,-0.005654021212927049,-0.010479785468853987,0.0,0.0,0.0,0.0,0.0,0.33071121779121065,-0.7769786649554333,0.44229217912081464,0.3380776037337461,-0.3255310874253108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,-0.049010591159272664,0.05805762512790573,0.06387354917848843,-0.008176024288048549,-0.04493669479374597,0.0,0.0,0.0,0.0,0.0,0.07562010877417549,0.049053471697688,0.03670668396055765,-0.11202029747831642,-0.025623902217574327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,-0.18646711965538496,-0.054888017130449746,0.061550374378437356,0.02606024983478447,0.0655487860166149,0.0,0.0,0.0,0.0,0.0,0.006981328646699431,0.010157731143173178,0.02008222312975223,0.004064143380513304,-0.029807815794721908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,-0.41637612432797894,0.12571508527792766,0.12138766234815733,-0.19756997923919484,0.1423007384817481,0.0,0.0,0.0,0.0,0.0,-1.2371180837580744,0.7458821269137125,0.3779196200054346,-0.9559794744577462,0.7953338982458271,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,0.020901809224808967,-0.019659328678103206,0.02183586993977382,-0.03350808447762415,0.016180022006409778,0.0,0.0,0.0,0.0,0.0,0.05841965233731293,0.09213010457326895,0.18523771196618183,-0.31809469372394095,0.10385346569832017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,-0.011218118255498889,0.01867549836414663,0.027956184227160157,0.031827615369836415,0.03704523307091082,0.0,0.0,0.0,0.0,0.0,0.06725111461072211,0.1476102757362695,0.17065797062733054,-0.2069632873982746,0.028575898427451674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,-0.2920197665901352,0.22209122785270694,0.20615869853095595,0.07633138965694007,-0.3039525182020767,0.0,0.0,0.0,0.0,0.0,0.31390248631206297,-0.5306241072525653,0.18627586471976754,-1.0735117606962719,-0.4709695307079112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,-0.00789931647950882,0.059205735437163065,0.05689156414337062,0.01625893930151863,0.0093104161459674,0.0,0.0,0.0,0.0,0.0,-0.029723979705666967,0.04168728192435513,0.09020091547700128,-0.026634877109492947,-0.0015981423552238975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,0.06518085552749192,0.058506509987745856,0.08325087773243968,-0.014176518383096599,0.02973367883922586,0.0,0.0,0.0,0.0,0.0,0.028490162649379046,-0.0351000615458919,0.04223508934772061,-0.03391807932225874,-0.015269888141276328,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.036981633265843666,0.016476568263550834,0.06391882122191415,0.005670566040119666,-0.062388465535439544,0.0,0.0,0.0,0.0,0.0,0.4089078126720911,0.1901316172370046,0.3000100087819787,0.7277528459783018,-0.8085692568940342,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,0.08143566721565852,-0.1985837363737559,0.16403252212860275,-0.23641114322763865,-0.20340961141510647,0.0,0.0,0.0,0.0,0.0,0.09621418607646623,-0.37818668824124824,0.13197315142465885,0.16111046350292754,0.2881902682520458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,-0.25944790571476917,-0.05150066856227558,0.15326130108354966,-0.15830156011023622,0.10440597491577827,0.0,0.0,0.0,0.0,0.0,0.024183061679475308,0.03505069527974916,0.03093969376676784,-0.08566512367954197,0.046163233703377965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,0.37345797785841195,0.3659918804269468,0.48337955520793047,0.30235150598264904,-0.42150147255338677,0.0,0.0,0.0,0.0,0.0,-0.00026898878779116917,0.017803457382923705,0.02456096444833374,-0.0038538198668750957,-0.005430825895315472,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,-1.1808599075863548,0.3204479157821195,0.4032623747359111,0.3787334615778887,0.40571435249957766,0.0,0.0,0.0,0.0,0.0,0.007998553524908306,0.012298852911550154,0.010885624668732642,-0.012647188320367065,-0.015262851676977742,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,0.011947283488961255,-0.03363476680910494,0.038210962914866024,0.026869421238484213,0.03985987123993049,0.0,0.0,0.0,0.0,0.0,-0.7617599130274686,0.4360555977341029,0.13227513207960515,-0.4565066381143816,0.42155650299237063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,0.04030497641006906,-0.011888609229074722,0.057671773681089444,-0.08644510354166171,-0.004888423207799299,0.0,0.0,0.0,0.0,0.0,0.5070450382331716,0.7440286348602614,0.6994697598608776,0.6340107067480115,-0.2553982995201277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,-0.07955845967054838,0.02006216840480126,0.0779552690639021,-0.03376453996038646,0.06818480438588433,0.0,0.0,0.0,0.0,0.0,0.010745260256976414,-0.018556467114016418,0.02597254846556296,0.005380357256408521,-0.00223609201614535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,0.21046272104059646,0.2620140791950019,0.2643909036048843,-0.06606917140467505,-0.05956879634430718,0.0,0.0,0.0,0.0,0.0,0.04430332628586762,0.09137488984087033,0.10045166128296687,0.05730185087853465,0.06697347089936885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,0.0002781571522036243,-0.015138076225686704,0.06266387689652672,-0.0223441409033506,-0.011636376343839116,0.0,0.0,0.0,0.0,0.0,0.0009816171280140566,-0.0021327345930709112,0.0156985560876539,0.008183811271414838,-0.005666834184075447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
367,0.0010860422120436033,-0.02629094080678508,0.03261332127234144,0.01699314683258705,0.007348642371289406,0.0,0.0,0.0,0.0,0.0,0.0031642414824404755,0.0023405811245511498,0.006085441735419827,-0.0011057738269226645,-0.0016894277399623462,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
368,0.007783890726467872,0.02346853370095489,0.027775905091256388,0.01103191082498132,0.022689494472143346,0.0,0.0,0.0,0.0,0.0,-0.013465522486850321,-0.02020177973018281,0.02261314220178061,0.007375672822015057,0.007744768441563542,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
369,-0.11181047658208482,0.018524769019807062,0.04377107269010119,0.08034965578649853,0.015859227068818323,0.0,0.0,0.0,0.0,0.0,2.1367579148050098e-05,0.00566584556969314,0.032656008575830495,0.009644352126937043,0.02022081255639938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
370,0.04747967547377983,0.031732788752180094,0.05385063600231167,-0.08208734816122817,-0.016965929398465158,0.0,0.0,0.0,0.0,0.0,0.06924976729009732,0.1919375764251928,0.279310898787223,0.11670217812445269,0.2546719087530229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
371,0.03630307990527757,-0.0449810439068726,0.06878780598330252,-0.05128791258693655,-0.05380176125777558,0.0,0.0,0.0,0.0,0.0,-0.06478113761245059,0.0245240462092028,0.029741835258898897,-0.06243098697239068,0.02734653011906838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
372,0.037390733038992305,0.02069398542946478,0.038783534329999994,0.030959959203836304,-0.04617218371330837,0.0,0.0,0.0,0.0,0.0,-0.019152138773711563,-0.0006903209237444216,0.008539533005558798,0.005308198479619453,-0.01485005611326734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
373,0.00701794852903334,0.05467555542772916,0.08616793412732052,0.024206896987941106,0.056219686524508934,0.0,0.0,0.0,0.0,0.0,0.14517328077439792,0.25992000882081234,0.24483134126330677,0.16026101715222038,-0.30252346715754974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
374,0.06604522404891429,-0.12826283109978973,0.1389338438277973,-0.005549193113925966,-0.14630655280678811,0.0,0.0,0.0,0.0,0.0,0.03373531176019901,0.03374938092304782,0.04216326505595467,-0.07343934762663736,-0.06927399168237297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
375,-0.0010987887005914573,-0.0005419242456691833,0.02779133957613894,0.013210630591152382,-0.019361443513376327,0.0,0.0,0.0,0.0,0.0,0.012829661399644343,0.0034429666842940307,0.014469396072766294,0.012555836188108401,0.019956793603053878,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
376,0.2669388957626744,0.36765189399154813,0.5782658835104771,-0.8678776849105536,0.04465257419045816,0.0,0.0,0.0,0.0,0.0,-0.6768516541735126,0.15444607571344376,0.3353167985529223,0.21040485962956065,0.1647849222086389,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
377,0.03053599742181174,-0.02445689058932203,0.06468869224276344,0.003415705445151579,0.017663187139620992,0.0,0.0,0.0,0.0,0.0,-0.1309607114707161,0.10216883696152883,0.1093823919233071,-0.1285466110304327,-0.0466580253309225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
378,-0.007873961048717607,0.005651243651819525,0.012873093504455764,-0.013935034246373884,0.006365166037807206,0.0,0.0,0.0,0.0,0.0,-0.38891956821501295,0.057190913317120756,0.09597846083272289,-0.012678332002989052,-0.016915341161059604,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
379,-0.033933131872341225,-0.019326486954680196,0.01924661039872988,0.010151326331924579,-0.0022123528832168004,0.0,0.0,0.0,0.0,0.0,0.04206311269674948,0.09546854562816517,0.12042738459446208,0.04834200413891729,-0.01071126820402623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
380,-0.14073841411669175,0.049282362706984925,0.09811298665446279,0.07420348379319845,0.03512269458176212,0.0,0.0,0.0,0.0,0.0,0.010609487234478491,-0.017956176305345215,0.01577813931545006,-0.0007653400983590147,-0.0016015950616667819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
381,-1.1938997490950047,0.6128801524954751,0.7073804721210541,0.27560552737056565,-0.7293549735525273,0.0,0.0,0.0,0.0,0.0,0.12462886050867601,0.1738588353761732,0.13449443895882343,0.08426853822538254,0.12746167975439626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
382,0.6153337451096705,-0.7207115742241639,0.6375211424811869,-0.22450853435075435,0.2771570542051381,0.0,0.0,0.0,0.0,0.0,0.024385498650986326,0.014479988369214882,0.039694594645525,-0.0712891764545014,0.0029709112270635417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
383,0.06197491988752815,-0.06434361538646588,0.0626626921488573,-0.13071352067492098,0.07588263799296877,0.0,0.0,0.0,0.0,0.0,0.013073483115259741,-0.010443519628333757,0.055520908610636896,0.04182210828611386,0.04693935845162109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
