,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
290,-0.0012682498096092077,-0.02721734699066403,0.08432363255313986,-0.011153367820189254,-0.03860122002939501,0.0,0.0,0.0,0.0,0.0,0.02455215068921084,-0.024947960356304165,0.057753927365377974,-0.011591422233692845,0.016824551455666487,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,-0.02251227553415885,-0.030685780294351137,0.08706709892250852,0.04866041480889218,-0.02939599713146491,0.0,0.0,0.0,0.0,0.0,-0.06287262630251776,-0.015484982304759408,0.06603931687602992,0.029301355538472004,-0.047811811625797764,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,-0.016632370024226534,0.01625083030288398,0.08606579148654409,0.010801777788983497,-0.043888947636756756,0.0,0.0,0.0,0.0,0.0,-0.012009275806447483,0.03278825582788855,0.06982018327097052,-0.06143693289105151,-0.0025732834763480023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,0.03905366816101205,-0.020839600112925544,0.09122312524604878,0.04588250874197998,-0.04081021335222657,0.0,0.0,0.0,0.0,0.0,0.005841213222093415,-0.02994087401923571,0.09361871509029508,0.009358872116332701,0.010465449523622968,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,0.029348429007333154,0.03360671026370978,0.0898971025696636,-0.032124001893399375,0.06218077579955048,0.0,0.0,0.0,0.0,0.0,0.017415421456102736,0.008640458853431147,0.08233799221402319,-0.019946280669066913,-0.08261157382550666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,-0.025064235050971797,0.05675899866795339,0.08022794299810052,0.011578574438691433,0.02741878246001228,0.0,0.0,0.0,0.0,0.0,0.0333288977572766,-0.06310650644551302,0.10272435890897956,0.05746259817405475,0.029802091549392517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,0.0372388779357834,-0.05774926774579402,0.1093789701463463,0.04236511755107071,-0.03629286913612763,0.0,0.0,0.0,0.0,0.0,0.02605948723617196,0.026633659710610415,0.07212333932034225,0.007193152606901726,0.014471140365902956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,0.10399046839916325,0.022798988183129053,0.12116044380890383,-0.10235434073738646,0.015315049383462984,0.0,0.0,0.0,0.0,0.0,-0.013907665687029022,0.022929068272264302,0.10356457401326943,-0.04357144870830522,-0.0021854795592611523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,0.02126407747974426,0.03965758588159333,0.12823263706550664,-0.07230683013458025,-0.027734006463702502,0.0,0.0,0.0,0.0,0.0,0.05511180276862808,0.03534945271148543,0.11419784777305952,-0.04323247694789317,-0.013184969503270572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,0.009033800493235176,-0.05053305883389963,0.0737248593004742,-0.006875333181285291,0.05019856324340333,0.0,0.0,0.0,0.0,0.0,0.03793102176685098,-0.0019238372504440135,0.09595357297557602,0.028434097031776056,-0.05849316367887349,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,0.061287504912740015,0.029393710951599674,-0.27090437908357795,0.07647825860770541,-0.014274732315335603,0.0,0.0,0.0,0.0,0.0,0.0366510887838806,0.013000460657356137,-0.2071485434482127,0.025593934395419553,-0.01929530228991723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,0.08447883209662435,-0.00022209676345686652,-0.3385009291191622,0.04563349309626307,0.03106998354455513,0.0,0.0,0.0,0.0,0.0,0.029562407447513192,-0.05586486478666224,-0.18361638745377412,0.007506968028668644,0.030522970426465786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,0.033531290338406405,-0.019361804335131846,-0.21554939562547412,-0.0037709597705519026,-0.019166796893555303,0.0,0.0,0.0,0.0,0.0,0.05485324843696648,-0.012684202280813536,-0.16626657779851423,-0.0839389632696251,-0.012679222729507226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,0.06694447803801447,-0.04445230359174586,-0.3534336286358343,-0.035240791060576024,0.013322858242356945,0.0,0.0,0.0,0.0,0.0,0.011911645662251134,-0.0017804303069196238,-0.283432146543363,-0.018149318624623437,0.04780879293755717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,0.00970590792724128,0.01480364412946399,-0.2558821752368385,-0.1015944979871937,-0.008422090332690766,0.0,0.0,0.0,0.0,0.0,-0.01480951751927022,-0.030708088548214038,-0.1816091424804811,-0.05979634440348919,-0.02868170334549395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,0.09791424990378113,-0.009792487258230044,-0.35653209586359075,0.05053468938645831,-0.016578299220736236,0.0,0.0,0.0,0.0,0.0,0.02168244733241484,-0.024493073090796763,-0.12693233335758466,0.02247970473981049,-0.0045620316944406285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,0.05277610972171692,-0.004358914664354855,-0.3010028729666879,-0.07085957054340936,-0.043254556386767146,0.0,0.0,0.0,0.0,0.0,0.015811841606058048,-0.020088871176104365,-0.2877206733762079,-0.08636627574087671,0.010867607504720416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,0.08427493622673589,-0.02941189438625149,-0.25032394085865983,0.009601473989142606,0.034103683773771834,0.0,0.0,0.0,0.0,0.0,0.0026237862137812114,-0.0011050643897684183,-0.23920007306102944,-0.014503744698815168,0.052397123711653754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.0345494614669114,-0.0014423325491864335,-0.22210131779545228,-0.05348946744993184,0.010197771974870002,0.0,0.0,0.0,0.0,0.0,0.021594849624873187,0.001460188519726683,-0.18241190514813022,-0.03872764234969625,-0.022379765443680495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.03426052762908567,0.0011547833401265892,-0.2363380478476494,-0.06001014388313368,0.0056068924754458386,0.0,0.0,0.0,0.0,0.0,0.03997252465520751,0.02415840287091472,-0.24375009528008382,-0.04830224712946491,0.015916661382416583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,0.04513786654621536,0.015083938975632363,-0.267867200388759,-0.03582292107002465,0.016467584935512068,0.0,0.0,0.0,0.0,0.0,0.017856247129898906,-0.004972550468873284,-0.17710875883355282,-0.030034760880197436,-0.033957909706776875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,0.03348598450781347,0.014839376270679716,-0.28393037610588867,-0.07859111736315359,0.014488208092902289,0.0,0.0,0.0,0.0,0.0,0.012751698920261113,-0.001556205332337303,-0.2153100546808985,-0.007124957289914907,-0.002081787038798189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.028347777701859155,-0.028273821897859847,-0.20563530799166954,-0.06730955541251099,0.030922466804695622,0.0,0.0,0.0,0.0,0.0,0.028808939034516354,-0.03094911779559229,-0.2720349601856956,-0.05106953506781598,-0.003347097050542794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.021227195360081334,0.01219645532956159,-0.1905666832775392,0.016159863076810888,0.051020601533420404,0.0,0.0,0.0,0.0,0.0,0.05215746123038114,0.031228886870504496,-0.2727797639647359,0.02803278674326037,0.04249596931167663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.0012103927263050363,0.02581540899619764,-0.12381282497747689,0.02798871775692825,0.00012387175367711993,0.0,0.0,0.0,0.0,0.0,0.049628528308275646,0.010175089076437016,-0.20668343353414576,0.051646857248238386,0.03212406782960123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.060684605496349776,0.047713694405688116,-0.26000280847724044,-0.048254107850414375,0.051774957919964885,0.0,0.0,0.0,0.0,0.0,0.00197122840375555,-0.007897714955623171,-0.21038274312560662,-0.10072962466438015,0.056694581887477016,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,0.08574557390655853,-0.0005597200451199825,-0.2173898246833355,-0.07721332636039382,-0.05112873171790636,0.0,0.0,0.0,0.0,0.0,0.06913695172275774,0.012144299178287013,-0.20353898797991893,-0.06420530744858408,0.0393083265879706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.03860727461662834,-0.023013914272778272,-0.21743430313254905,0.04174228690537956,0.04836915461091662,0.0,0.0,0.0,0.0,0.0,0.04084834735786819,-0.007577614460953032,-0.17046889816590874,-0.0042039816519533054,-0.01914838850463484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,0.05187541247850763,0.08324310560511401,-0.2833254547096049,-0.11646346262693034,0.046910819741683825,0.0,0.0,0.0,0.0,0.0,0.048603869900985475,0.020034190511060673,-0.18856783930096385,-0.021125022250531582,-0.0260133858501727,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.13038955111464204,0.010020157881108094,-0.28573532454455597,0.0671499666396526,0.03336297002566032,0.0,0.0,0.0,0.0,0.0,0.0526365464708767,0.043938135301813404,-0.22516648796647315,0.028840496876060485,0.07102223177640409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.009467509421335452,0.03571938972900108,-0.3114540411198526,0.07007047483809156,0.09182945868318602,0.0,0.0,0.0,0.0,0.0,0.021599094611184807,0.041603533097851184,-0.16111735537342395,0.0028370127377886694,0.012641337152581695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,0.0923640989062627,0.0639101765707343,-0.2971901831993418,0.02797826991913412,-0.04227424008728213,0.0,0.0,0.0,0.0,0.0,0.053849493097887384,0.043202537501246904,-0.16392269040343632,-0.0570717172677622,-0.0034024250233879714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,0.05500154429788795,-0.028465367744453348,-0.24000690544138734,0.013440843210343657,0.06649009911369672,0.0,0.0,0.0,0.0,0.0,0.07110025640789061,-0.017370017347230798,-0.23107496160681967,0.024972165936542882,0.04832414529024224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,0.028543970949815704,0.04385674480254873,-0.22671136831779018,0.058297279386450525,0.007395959797168142,0.0,0.0,0.0,0.0,0.0,0.028330626962206566,0.04711583333377131,-0.18457378311971132,0.027314877430412447,-0.0048852737537163704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.03594332402572477,-0.03203653052062883,-0.23667372154080304,0.051667518493833726,-0.01515610375991889,0.0,0.0,0.0,0.0,0.0,0.004635713478772758,-0.007293405030555147,-0.20940500339698562,0.0792253888191577,0.053024805856526865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.07752845966922595,0.039893195141797996,0.004792427416073293,-0.014618646267879887,-0.0462524443386573,0.0,0.0,0.0,0.0,0.0,0.01013096566287911,0.04597681838625806,0.038143914807692525,-0.11647127362793427,0.033018106121431655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.06977112501592395,-0.057563342070650975,0.08251794196882141,-0.08498805892561892,0.0586071262766827,0.0,0.0,0.0,0.0,0.0,0.03061549995721963,-0.053687659328783194,-0.010175071419048588,0.02311607654100271,0.018916190935942746,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,0.03958060144768023,-0.04642644224445109,0.04440805236096553,-0.015314378007717533,0.02855643797903578,0.0,0.0,0.0,0.0,0.0,0.0327178741116094,0.0014504923000140208,-0.008713002361315956,-0.03137969681322478,0.011023368910553706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,0.1173830362602169,-0.08806654184523564,0.0988983153071874,-0.03343386876424318,-0.029387282516505884,0.0,0.0,0.0,0.0,0.0,0.032211061676837426,-0.006839064903321173,0.006477068846553934,-0.01675050128625027,-0.045037677745258874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,0.0770082876543995,0.005051594238139877,0.08521058452135713,0.024410599606723305,0.009708827240583839,0.0,0.0,0.0,0.0,0.0,-0.010495006904501893,0.0035074311879429183,0.014135838035205796,0.01607372231774933,-0.009868559829021552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.04708158642068845,-0.05348249725637925,0.006480927743486618,0.03151828000240817,-0.05343347272791786,0.0,0.0,0.0,0.0,0.0,0.054645155599864506,-0.048035220546241424,0.0228020481889197,0.021932499183773727,0.049386741480245945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,-0.029136634917898706,0.021321958882101866,0.09424867950351722,-0.008058617976747224,0.013564067951545841,0.0,0.0,0.0,0.0,0.0,0.009949479101853658,0.018047576133959898,0.015120640399598784,-0.01081739345189584,0.04081386787185855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,0.0680744720384652,-0.015888578985288344,0.02665377937068494,-0.03221001722934464,0.0721001003196694,0.0,0.0,0.0,0.0,0.0,0.02519023537681476,-0.003989256680685177,0.005273177005605247,-0.05890276834759898,0.002421791312274059,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,0.09687039238054936,-0.05743353755973038,0.10876470074330796,0.0016905912052896117,0.08081740213402247,0.0,0.0,0.0,0.0,0.0,0.031594245384720714,0.015233734784477836,0.024497715720169178,-0.03806891282870715,-0.024522341692649125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,0.010192558263665913,-0.008133936691784393,-0.00506551628134173,0.00972509583624121,0.01601036096612374,0.0,0.0,0.0,0.0,0.0,-0.019658577680787163,-0.005430508845439741,0.04939274723442746,0.003953969591955127,0.014539488209240056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,0.06651988743679095,-0.10839634572899172,0.052117408608678535,-0.03262409113112736,0.05893409518375134,0.0,0.0,0.0,0.0,0.0,0.0637769953468241,-0.016926131102078117,0.016855842021254164,0.022427922753921394,-0.03541656684545995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,0.03160449433868524,0.011100898810566457,-0.0021421095619620395,0.031241453681571035,0.006601699915514944,0.0,0.0,0.0,0.0,0.0,0.02210522852213569,0.002188170081071892,0.006165787992668079,-0.005144273369643392,0.02771998468358231,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,0.11195458435491762,-0.1227352370872211,0.09788140281247196,-0.11618775065093528,0.010192215072382153,0.0,0.0,0.0,0.0,0.0,0.056564150806852016,0.09040460283964345,0.06721253511063002,-0.038790921519099186,0.05888727073627156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.042806513507254805,-0.0709380453508575,0.057830593311593174,0.1060534314048339,0.05503340124201972,0.0,0.0,0.0,0.0,0.0,0.05792616166357822,-0.08351348776929444,0.017842680513422693,0.04146760875850944,0.015806847013567542,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,0.057597932210240586,0.05635277405430193,0.028097257830681083,0.05079884699466696,-0.042109501757783836,0.0,0.0,0.0,0.0,0.0,0.05597294708944253,0.010812172125815705,-0.024097886957489014,0.008757883082433596,0.009763777223442762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,0.06076988494894935,-0.0022582755406187556,0.014871467839084726,0.005950394082844906,0.07179885204983567,0.0,0.0,0.0,0.0,0.0,0.015878217525468852,-0.009385051451876937,0.049678972083822215,0.036761736464481755,-0.001022405635334244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,0.018978934359149224,-0.04226807594793118,0.054114679448650845,0.03815738831535759,0.06055578393124501,0.0,0.0,0.0,0.0,0.0,0.04418898103093363,0.02400586710592667,0.0028323300706934442,-0.07478712527578252,0.015981108219754285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,0.08422000271741437,0.04526474524574056,0.05053081245292835,-0.025329897141949827,0.04863922691935709,0.0,0.0,0.0,0.0,0.0,0.07785720770368762,0.024016246120953252,0.05259746046166879,0.05827435481974992,-0.001322030953232365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,0.05482983534429996,0.027313289819074087,0.051080724783931344,-0.057744476851828784,0.02396223564305936,0.0,0.0,0.0,0.0,0.0,0.03698877895872936,-0.03378815294990869,0.02350188199242007,-0.03305966576556837,0.057994952687593554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,0.08869798699677965,0.06747115434369604,0.036043733442283336,0.050381293206072035,-0.006208359413869684,0.0,0.0,0.0,0.0,0.0,0.043747504271271255,0.02834397287276404,0.01463389825011102,0.026932373454064438,0.03356098422955344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.05701346103586278,0.06580294034988986,-0.010072584946095168,0.0046617086364975505,-0.01002741859750858,0.0,0.0,0.0,0.0,0.0,0.044396495622160796,0.03598068257356938,-0.005496784404147627,-0.09277699944473057,-0.026751905156500024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,0.049938663267306053,0.008906569695221155,0.003975361240231248,-0.03288566912198877,0.024949513414011828,0.0,0.0,0.0,0.0,0.0,0.0337168210577339,-0.007489479326880062,0.05318116712311583,-0.09856045937312534,-0.040191324828425225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,0.028357011641058895,-0.005996982263971047,0.005947582255629526,0.032619829349882445,0.013393357989387001,0.0,0.0,0.0,0.0,0.0,0.03154653207461746,0.011279585639696357,0.027975035590973394,-0.05139226708980056,0.059739630284480975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,0.07726386265103978,-0.07464072093852403,0.026857829267712362,-0.1046754025944076,0.07683907597212118,0.0,0.0,0.0,0.0,0.0,-0.02711285606126239,0.07046486242873269,0.015955190663893105,-0.07727404540342384,0.048401963655575836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,0.06585549875017509,0.04353723802392228,0.013828419075391046,0.06633791963838617,0.01253706264323256,0.0,0.0,0.0,0.0,0.0,0.03196179500028084,0.031127529179697036,0.026278582834590877,0.061846520823802834,0.04260629268788173,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.030290537216334245,0.02335825348728843,0.09007976257435507,0.056879256204997834,0.03176568501105699,0.0,0.0,0.0,0.0,0.0,0.050956592344517236,0.019065758920018817,0.1276026657562494,0.057606691990714,-0.09065811509901608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,0.023892547999892794,0.03787989644395982,0.05961156364094109,-0.031825561187395865,0.03863082041513855,0.0,0.0,0.0,0.0,0.0,0.004177776196257425,0.03195978537108292,0.077038173385155,0.007209772523102538,-0.024354457859723424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,0.02581614569798121,-0.08889768389887708,0.17231088302515882,0.10817927424958568,-0.03478254561816869,0.0,0.0,0.0,0.0,0.0,0.10124007627750466,0.057217405062956944,0.13674023124148707,0.13597847875803062,-0.0921962541884404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,0.029372738051655155,0.05003887320482254,0.11837844818232206,0.0005708926310162754,0.0005326017285016786,0.0,0.0,0.0,0.0,0.0,-0.009944105147473745,0.04172983852371795,0.13868025524599661,0.03424066309306165,0.08722849177419076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,0.05826401767210952,-0.054705992596823905,0.0991286551621086,-0.08154452769622997,0.013297048401235904,0.0,0.0,0.0,0.0,0.0,0.05389491255984205,0.035591092446043054,0.09525557528813691,-0.039340920972142326,-0.09690561338949172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,0.0764844595829182,0.00712864532520574,0.04690672396970848,0.029276288233577516,-0.022484737520920655,0.0,0.0,0.0,0.0,0.0,0.03409027195738868,-0.05611605415713545,0.05355551694652339,0.01832709111064401,-0.0009591350904753512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,0.04847540156444315,-0.018768873509422503,0.07414132522425976,0.04451604674653194,0.04265767553488315,0.0,0.0,0.0,0.0,0.0,0.0713132207554817,-0.024274281947164078,0.09715275221150015,-0.08220995003287368,0.062309649305449084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.01890892449401232,-0.04464073352352247,0.1404490207440788,-0.07204612259376605,-0.0168291724759803,0.0,0.0,0.0,0.0,0.0,0.02719489181230559,-0.07654590815761302,0.06607452554726286,0.048274879231752235,0.0006015703826114923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,0.045937426868380565,0.009424700942211017,0.06888981877908419,0.0030174005745932857,0.04708135868315196,0.0,0.0,0.0,0.0,0.0,0.014109776113226396,0.04109234193341109,0.08453930153518847,0.06848455427209629,-0.03419392474927546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,0.10305030805571154,-0.11357490725084163,0.10690577121601577,0.0392200845583152,0.04202311203031115,0.0,0.0,0.0,0.0,0.0,0.024153598122690995,0.014076407873203406,0.07271504646655629,-0.056685296470095854,0.00566765791401519,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,0.013341308512235868,0.016248685777314652,0.09171390362936456,0.05931191485375321,0.053282127961252444,0.0,0.0,0.0,0.0,0.0,0.040556020578452256,0.020063115034946906,0.06700250551662446,0.0159871570031356,-0.003993598559914508,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,0.04036397011535465,-0.009346472553718586,0.0644978626452898,-0.010172553648043913,-0.013889607970908671,0.0,0.0,0.0,0.0,0.0,0.055744136365138634,-0.0029768401096929263,0.0771835460491778,-0.09221842860445999,-0.006458299629101662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,-0.013488767431024451,0.00027111970036327503,0.073015031055972,-0.0018752424119976184,0.015257847328908204,0.0,0.0,0.0,0.0,0.0,0.05193736464021995,-0.001502310350948832,0.10728226577651066,-0.02632819015704939,0.0064428898093717895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,0.04060939606718863,-0.06792880732471185,0.08319251871109949,0.024221575804988613,-0.02821918343384547,0.0,0.0,0.0,0.0,0.0,0.05632089999283673,0.014478577729295127,0.06258881033117797,-0.04962318969296765,0.02858816585843783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,0.05309845411882196,-0.023029761566334,0.11581029147713046,0.0021195560477001996,0.0850378510469084,0.0,0.0,0.0,0.0,0.0,0.01350386163860133,-0.13808813433586922,0.06633788035214871,0.012685666717891527,0.008334957126443034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,-0.01340170311371556,-0.004372749664298551,0.14394381529208958,-0.0007271624359094349,0.015130083641811544,0.0,0.0,0.0,0.0,0.0,0.05863973121851614,0.022322376325109954,0.05497664955363439,-0.009808353270299034,-0.023010245721901006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,0.05283815793919606,0.03958748760935137,0.08341241272536247,-0.0680961595712359,-0.015427594189213129,0.0,0.0,0.0,0.0,0.0,0.015551004051839266,0.01106361391407111,0.04584108549761728,-0.06348487650747593,0.04637823781492739,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
