,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
569,0.13663954349857443,0.12924262367833578,0.15110627962961748,0.12789547923537828,0.16454538241862776,0.0,0.0,0.0,0.0,0.0,0.027653622300451486,0.046887280164501985,0.045540573402868656,0.055449818652104105,0.07293918543977035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,-0.019525448363578342,0.024041548437182647,-0.007094521832181787,0.007570546478514053,0.014138952597798505,0.0,0.0,0.0,0.0,0.0,0.07003836278135304,0.04639694727736809,0.02711547374004446,-0.15276333196975203,0.018065483919291355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.2623491386548933,-0.557392482312084,0.2762730117016304,0.23653137148698353,0.27294695208941305,0.0,0.0,0.0,0.0,0.0,-0.3272194604746484,0.12460334581594887,0.1800780101071814,0.3328285605597892,0.33200515184252005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.508608973004959,0.21532317539434345,0.20952275693852393,0.06650112057016186,-0.7114137492902284,0.0,0.0,0.0,0.0,0.0,-0.42136953134145044,-0.3732387662491166,0.2997821185519681,0.2206197049802632,0.15013436446411016,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.3754786800763839,0.24673505469703283,0.33332120317729086,-0.11312294953348752,0.0901178218957814,0.0,0.0,0.0,0.0,0.0,0.11222523608539844,0.28207383077062653,0.3156632069824494,-0.09216243938787926,0.23934568225044223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.3733593588499752,-0.6576272578336008,0.37030165780984153,0.3352389487172952,-0.4584838446153624,0.0,0.0,0.0,0.0,0.0,-0.00613968762610972,-0.0019321898826987435,-0.027441234007471397,0.021211018290559238,0.011537356216733493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.3615491426885828,-0.42460629081490997,0.17790500535305154,0.4727338102647259,0.12161293924975318,0.0,0.0,0.0,0.0,0.0,0.07886478297670618,0.09997873641473791,0.09856977872296939,0.12389427300759237,0.09521408934735767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,-0.056769650803984884,0.0028364692301132343,0.07139472610609215,0.04647918452404751,0.05295604205155816,0.0,0.0,0.0,0.0,0.0,-0.04136290501007911,0.010359930763919821,0.019055144096078804,0.028682750818826017,0.0031076000675738175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,0.206822762616855,0.3087721043766507,0.20972350741988577,-0.611866979955766,0.10674781580521955,0.0,0.0,0.0,0.0,0.0,0.1866638157340351,0.21777696720862263,0.11967894251060311,-0.34290450211627926,0.2622610199177456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.08234609589573107,0.1613665956757211,0.2740420169148867,-0.4641746021491452,0.16171357394699348,0.0,0.0,0.0,0.0,0.0,-0.19816347739125076,0.15299351662631058,0.11225356257297187,0.15105685135760888,-0.2577593439154868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,0.14341959345117483,0.13077141029251554,0.1123697088439832,0.10633046133715983,0.06942850132113389,0.0,0.0,0.0,0.0,0.0,0.12328912449347591,-0.35535748239221465,0.289740829568957,0.14008595246758807,0.14157361368859436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,0.15499068064400945,0.04628247441840965,0.12145922532959604,0.08481570677129023,0.05725346031201996,0.0,0.0,0.0,0.0,0.0,0.264158199661179,0.23239746927273253,0.4978753448746754,0.6224796773220138,-0.845478716734445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,-0.011532613860698565,-0.0010838920503429116,0.015164264339860236,-0.002801435728438987,0.017638033563308085,0.0,0.0,0.0,0.0,0.0,0.012811786121871402,-0.018694031765974378,0.16268670806381585,0.08919381480281635,0.1107839504314435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,0.046209711304399666,0.25652262116721053,0.19893201056508047,-0.2609763507295359,0.12005315292477838,0.0,0.0,0.0,0.0,0.0,0.23246921865621933,0.1569557574279459,0.25175814834939564,-0.5000729796548573,0.031301501578970034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,-0.021526610618930707,0.029419742898974165,0.03707360772127974,0.00935337255474609,0.006402782317845894,0.0,0.0,0.0,0.0,0.0,-0.3204451383169594,-0.4272413208511972,0.2940796725058599,0.21057085585147295,0.17018242468670566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,-0.14378808862009806,0.12973448209826233,0.07155148222202101,0.09676306039709387,0.04189853606162995,0.0,0.0,0.0,0.0,0.0,0.09114258169053911,-0.07151464729094073,0.08303272955159686,0.11490725336609345,-0.025012161107097336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,-0.01148852645957699,0.0184714267520374,0.02523256808343862,-0.00658786040460783,-0.000405418536125219,0.0,0.0,0.0,0.0,0.0,0.061694264513189455,0.11816401323344337,0.09408863854474235,0.057486109167305545,0.07038059791857787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.41223427052973877,-0.7266204957194788,0.8212969057011492,0.2411679889426073,-0.6401484425940319,0.0,0.0,0.0,0.0,0.0,0.09521921532767977,0.29856804502804457,0.2891782975436474,0.27732677691284474,-0.30105931312652323,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,0.06075322755834749,0.048763383893755875,0.05342683279477077,0.02559414815766287,-0.08475624006396501,0.0,0.0,0.0,0.0,0.0,-0.01577914278321449,0.03773400182074669,0.03955029797079354,0.002210030151999414,0.023417738893820258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.19170125713340874,0.05673880597685779,0.1779195200582635,0.18204909774445133,0.14994878423576719,0.0,0.0,0.0,0.0,0.0,-0.026938765007982146,0.018807385183759292,0.014210483736315248,-0.024697320428817008,0.009046141413709791,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,0.28478291257723604,0.3637929645002873,0.4909573956249565,0.3471776571265266,-0.451137424805892,0.0,0.0,0.0,0.0,0.0,0.018456006370874096,-0.009452520292190703,0.08543644074514557,-0.07496692405123995,-0.07259349959402608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,0.07478826759462744,-0.33820457458349557,0.22581844706570547,0.01071748555499141,0.16540407604620716,0.0,0.0,0.0,0.0,0.0,0.2605695137368205,0.1063052111533675,0.29368227125074775,-0.24257448287273994,0.22227981919973566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.01912652679393646,0.04178991647812963,0.04923123534630194,-0.013767600664844714,0.0020700091942665215,0.0,0.0,0.0,0.0,0.0,0.03529437934683205,-0.15468656373022885,0.5941694527146826,-0.07767690079771944,-0.3928220271462191,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,0.041465264929623144,0.03446884016320389,0.07881619313114466,-0.002211945784431716,0.028150938070962323,0.0,0.0,0.0,0.0,0.0,0.01995662419877394,0.014660584062936856,0.028284280436999956,-0.05400606448506038,-0.00851120153677657,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,-0.05421019051881989,-0.06623003898552311,0.08360213189193061,-0.03253488463973022,0.06220134758405593,0.0,0.0,0.0,0.0,0.0,0.14995440937460017,-0.13534947442027367,0.23517709829828254,-0.20645958230854497,0.13586573662768492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,-0.03898464589404318,0.05140418865074714,0.057164940157456615,0.03123367401934274,-0.004782754400934718,0.0,0.0,0.0,0.0,0.0,-0.004980017673782117,-0.010911658489858582,0.03164008264897783,0.02580312409304461,-0.005847267384175519,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,-0.46736675653506987,0.07154240663273782,0.2839761293981051,0.15457633783331484,0.17752713383861016,0.0,0.0,0.0,0.0,0.0,0.27141663389819554,0.08789716824813461,0.18202453010777442,0.2602275385760278,0.21418676885690585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-0.018539431997153067,-0.01280415542836765,0.024939956048084255,-0.0038010543152582487,0.005943940779524876,0.0,0.0,0.0,0.0,0.0,0.09491377334788711,0.25361427306235124,0.26726038164305665,0.20688201098467654,0.02676695913102697,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,-0.006075364818694916,0.021312185491544244,0.03286337024027046,-0.019390700862176296,-0.02200742724098145,0.0,0.0,0.0,0.0,0.0,0.3840030264806155,-0.3400753476804397,0.2533275332627309,0.17605424714532678,-0.5047942537718124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,-0.03507390304271869,0.5009059233142042,0.5161910562408999,-0.3178382519019302,-0.2986958768982633,0.0,0.0,0.0,0.0,0.0,0.1709160329102236,0.05938572159839172,0.28068523371596227,-0.09415473661437161,0.150188396163026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,0.22711108300547234,-0.25331125970173735,0.8328150422598819,-0.30977593440694945,-0.5106232941650511,0.0,0.0,0.0,0.0,0.0,0.014117804629455413,0.08160597941312732,0.21673984498976734,0.22134861473938605,0.08466314903468548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,-0.8398599003901657,-0.3313118683544118,-0.8320653151396292,-0.5554415355238095,-0.3412676449430221,0.0,0.0,0.0,0.0,0.0,-0.6373919895599072,-1.0535080502471832,-0.5825139381822848,-0.5231105535768151,-0.1843246371179179,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.15220344907449337,-0.19761330922994227,-0.24306173835086664,-0.05041683609158066,-0.021927589930034602,0.0,0.0,0.0,0.0,0.0,0.015475369645182223,0.09487400837441161,-0.7133751715522105,-0.01606621954548152,0.05601986459688489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,-0.8438665751495117,0.22775255346161913,-0.8071924998130856,0.3112564898748653,0.34562151744402675,0.0,0.0,0.0,0.0,0.0,0.12325612439707474,0.23297545432153025,-0.8471899317316107,0.03239075664643099,0.11680089861395239,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,-0.0660715089545509,-0.023546974837208925,-0.17097406021800987,-0.013174980827926569,-0.07421352673534604,0.0,0.0,0.0,0.0,0.0,-0.4385645750438458,0.05913847123347886,-0.693337082201186,-0.588921642937317,0.5581411524351797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,0.4717330510383468,0.28624668259290864,-0.951041519742408,0.3303116542651311,0.2584647578657846,0.0,0.0,0.0,0.0,0.0,0.1531203710488384,0.030294389284045244,-0.24873534920676815,0.01664222184364082,0.11326627563641976,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,-0.08148474760356851,0.015901994150407592,-0.12124355780793612,0.03803957573350525,0.0381664110233346,0.0,0.0,0.0,0.0,0.0,0.008374691020142424,-0.029812267345300094,0.029452637939789743,0.013198559461578697,-0.02673198214249571,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,0.15915979853668008,0.3217979458746439,-0.6451938309711662,0.12340342791612485,0.03962570132248378,0.0,0.0,0.0,0.0,0.0,0.13859449820797382,-0.0788283425547387,-0.18112090223081395,-0.2620762758378696,0.07153827820648138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,-0.5024738749503097,-0.13743612944291614,-2.1930319753051024,0.4351220802012289,0.4616838531003767,0.0,0.0,0.0,0.0,0.0,0.004819389701055814,-0.1004839160885289,-0.1010782545839062,-0.04132016120056122,-0.04980226321099839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,-0.32327310455106945,0.07103086060068559,-0.30371603526675883,0.10924015121674945,-0.24067267280307653,0.0,0.0,0.0,0.0,0.0,-0.09630172005406644,0.09912997048630089,-0.08970875770301098,0.009182475049528538,0.031653528052532784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.18595344535881048,0.07753611030290404,-0.3369825567555123,-0.05214888016125007,0.01313057045597307,0.0,0.0,0.0,0.0,0.0,-0.39508000311266994,0.3525661640004781,-0.850133602314389,-0.4786389528650243,0.3843202615831596,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.034902078680052025,0.024524634563908344,-0.01134821533086773,0.006858711137649566,-0.0007991807689013142,0.0,0.0,0.0,0.0,0.0,-0.26389505328399554,-0.1566815407200524,-0.6956309835475876,-0.12271007249465822,0.43349003304883466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.03939820019743296,-0.023505729308125,0.0005421665896951376,0.037761920423011186,-0.00046197736725906493,0.0,0.0,0.0,0.0,0.0,-0.07339736033261082,0.01440685578892333,-0.20048091550296218,0.09227903189328338,0.06826086907197622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.026525221175153678,-0.0022150353784112387,0.05727610312070869,-0.0026311499417867607,-0.014267883856978211,0.0,0.0,0.0,0.0,0.0,0.27758819433668325,0.20206520442326592,-0.5754288432403692,0.12918711860501939,0.15698571928566388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.42977791587894465,-0.7651303384027401,-1.0930749496169039,0.5464800474456288,0.3513836320424664,0.0,0.0,0.0,0.0,0.0,0.027575353444568837,0.04324100300621224,-0.09672147653440091,0.03445387316113466,0.04776704572807532,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,0.03309416086027762,0.015189003947714339,0.014756079461354423,0.009841216004424547,0.010721173006278516,0.0,0.0,0.0,0.0,0.0,0.09064987758988204,0.14923017421155504,-0.48041346061957796,0.18237882779014747,-0.312997473013143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,-0.22658660823205634,0.253070338341477,-0.5622066932635551,0.1183303395611555,0.027322461337922356,0.0,0.0,0.0,0.0,0.0,0.16154971052410494,0.13640093695523295,-0.5480096799564731,0.1778462608647012,-0.024780787754055355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.0834135775881501,0.004446856988125904,-0.11602798017074041,0.06597770241868156,0.007708298327260271,0.0,0.0,0.0,0.0,0.0,0.19419646246504224,0.1240959570713735,-0.4156167214333286,-0.029085788605692213,0.148067598114768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,0.047221953648111825,0.04032355719054443,-0.046617576068542416,0.03958876761612625,0.005564400616365086,0.0,0.0,0.0,0.0,0.0,0.18321150316559628,-0.295479391576199,-0.3649251047662967,0.1624617392942377,0.11322514730368856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.05241149101642292,0.09375130582544355,-0.24077998284461638,0.14048976852990847,-0.16151465048757752,0.0,0.0,0.0,0.0,0.0,0.03738071768976575,0.005980030885991188,-0.024409104922401156,0.008650460883668573,-0.0010053035335057913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,-0.627204795608527,0.2832641701047868,-0.9684791294407412,0.36485426892482636,0.1782852682828313,0.0,0.0,0.0,0.0,0.0,0.20640455066693578,0.08616573185883382,-0.24928304922069738,-0.2840272943873239,0.1566606577091635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,0.1057894507295539,0.05432796813146115,-0.4131895253939598,0.06454485003897105,0.14226990915357404,0.0,0.0,0.0,0.0,0.0,0.291569823857169,-0.47559811061136437,-0.44760546675630236,0.08958841305485774,0.23304895291954456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.023279331437383224,0.0009659902901349512,0.0014559327287746676,0.010965686907631082,-0.00550574832793049,0.0,0.0,0.0,0.0,0.0,0.10517013615500947,0.2343807249931497,-0.5698536068585389,0.3590989588592123,0.25026461706620007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.03828269707743266,0.048276672012874174,-0.0631879242820667,0.0020968556286358616,0.03515532440429385,0.0,0.0,0.0,0.0,0.0,0.11830395432901092,0.2706740507486089,-0.867645931187301,-0.2813931507315521,0.3748314963359476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,0.17303789167662426,-0.3660616897516383,-0.7623760510911328,0.34880968239669297,0.3707208776501874,0.0,0.0,0.0,0.0,0.0,-0.05333368372823748,0.09865182310715004,-0.18979450592102978,-0.20240804321011738,0.1125591248149973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,0.01268910908522258,0.01216002554137421,-0.0029702087851896366,0.00423992347977307,-0.045690262876107356,0.0,0.0,0.0,0.0,0.0,-0.31194661270382795,0.09354632800089117,-0.2702427685475549,-0.4871381207715034,0.24589409321563935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,-0.19884542798043764,0.054077306406716756,0.02707956089827577,0.09933970472565087,0.05923841640337869,0.0,0.0,0.0,0.0,0.0,0.1413012978839221,0.11883229625741339,0.07753144138018625,-0.13694260967206517,-0.37327357290427177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,-0.3562236817026678,-0.15445144602302466,0.29005645913904354,-0.3742477254827786,0.24216648831438797,0.0,0.0,0.0,0.0,0.0,-0.17891319267530353,-0.10572185079977046,0.3014582944903462,0.42602755131015585,0.505155734089976,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,-0.4104668283845719,0.08944851905854607,0.07034123701350074,0.21530531037385892,0.11946599408574309,0.0,0.0,0.0,0.0,0.0,0.08141882949690307,0.028862407504298724,0.06361139645380567,-0.10909910455638439,-0.029788530101217913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.013060751636104638,-0.00531786137622082,-0.021484326966767987,0.012390360116741668,-0.006543532228162577,0.0,0.0,0.0,0.0,0.0,-0.4638529857327404,0.26934231057068697,0.2870951511134042,0.04242957167927949,-0.14469111389580963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,0.18923732793211195,-0.3749137178445027,0.1963328049190374,-0.060016573998759724,0.06351543836719449,0.0,0.0,0.0,0.0,0.0,0.12141284080919773,0.10742388926385939,0.0889154213148297,-0.3041604358577858,0.11737378411188758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,-0.010953758413917243,0.026377861387886704,0.012546634587045231,-0.07488393628021223,0.02938534171927978,0.0,0.0,0.0,0.0,0.0,0.11239790881094903,0.10929808608452604,0.14869370787837416,0.29772742417914416,-0.21883623511491446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.5062389343342965,-0.09114139979149759,0.5467423260786679,0.10217447994092978,0.13401859785345724,0.0,0.0,0.0,0.0,0.0,0.22705464193265065,0.13281358217647893,0.2841740392745833,0.19525893187798768,0.28132243486207925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,0.25078758740786505,0.06696057383646724,0.23284735149886815,-0.47857759230673536,0.12261040081643494,0.0,0.0,0.0,0.0,0.0,0.20289942905560052,0.017512932225258352,0.11526143890725038,0.011079907601064158,0.11653504315631108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,0.2554779253277512,0.18014287075994664,0.24773275345194778,0.2184854605862648,0.07012671373244726,0.0,0.0,0.0,0.0,0.0,0.033941114728808244,0.012262237660343352,0.005683169770884335,-0.015957716610234852,-0.044525976564110635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,0.00537185694341859,-0.014973089819373737,-0.0041063698137269004,-0.014163499993221022,-0.024140311030209277,0.0,0.0,0.0,0.0,0.0,-0.9616017400544353,0.34399338783738254,0.5537771533384103,-0.11808898974641904,0.3832442963551876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,0.04293495999146412,0.016543355233194758,-0.00411732050486285,-0.01904095956934876,-0.027907904889455763,0.0,0.0,0.0,0.0,0.0,0.08841303181641952,0.01311107092009427,0.07490741540334649,0.07640218975811111,0.09101070395491205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,0.148272599904336,-0.6517886593323027,0.15019221726831117,0.14057071913546287,0.4177679233796604,0.0,0.0,0.0,0.0,0.0,0.026397090883198148,-0.03348792197709612,0.01153952732835727,0.0294126311912974,-0.027941214261938154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,0.08304494173399807,0.18340394363015597,0.11962427270384736,0.15975447736797205,0.12005524015269947,0.0,0.0,0.0,0.0,0.0,0.3789409223223203,0.27622882870056903,0.20524633518260274,-0.7663085377142976,0.2394161286601051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,-0.10285975878396804,-0.0370475212008558,0.060416066313534245,0.05520713580287923,-0.027186381655515506,0.0,0.0,0.0,0.0,0.0,-0.2226112113828651,-0.5098216455448986,0.4563413203225404,0.2497501643446376,0.23431590478851744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,0.06107981439069103,0.009297154455505779,-0.023787961597577234,-0.05230610216099798,0.03538842978098749,0.0,0.0,0.0,0.0,0.0,0.06213951401308523,0.15489160308076655,0.19012805869018137,0.1240823517908691,0.04171067847449434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,0.2212987201941423,-0.2514117292152971,0.21842456874135988,0.27803533584717655,-0.2864863456241252,0.0,0.0,0.0,0.0,0.0,0.1803383037313262,0.16786280342124973,0.15736326382710142,0.13217561012023726,0.25074215665643296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,-0.7232347757209675,-0.2977280814176005,0.6306025090305034,-0.41434562377407275,0.2378603503507548,0.0,0.0,0.0,0.0,0.0,0.029358330954118914,-0.013944474266922708,-0.021447822568102567,-0.030780062162951618,-0.01436881218191453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,0.0346416546590233,0.04424263467643286,-0.009341666139398084,0.04959252801097998,0.02481332013299062,0.0,0.0,0.0,0.0,0.0,0.2525438719852898,-0.23946850316390464,0.28674217113647626,0.3513237053237404,-0.2561102251335215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,0.5546564101831915,0.6021431977292353,0.28176848231472407,0.37783662126721346,0.6074399398089314,0.0,0.0,0.0,0.0,0.0,0.4895939095854399,-0.5582101952623334,0.203886586721784,-0.06743092551304972,0.37213387420759925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,0.372195149372838,-0.34140726937820903,0.2852981689887485,0.3825422867211685,0.08246996401537411,0.0,0.0,0.0,0.0,0.0,0.03224279782013322,-0.0014182374756288565,-0.011191293476280534,0.015012654703680758,-0.023883505273115682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,-0.03052272530800053,0.288372925718273,0.30439921676947057,-0.48677431679168337,0.27396784621436276,0.0,0.0,0.0,0.0,0.0,0.004825701895874856,-0.025651824507073276,-0.009494291762575059,0.004634326229671722,0.01587656038025464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,-0.32543491987586554,0.6063494118890843,0.11709021872946257,-1.5652784574324037,-0.17146605139719323,0.0,0.0,0.0,0.0,0.0,0.007556037297828109,0.001654355464924635,0.003333758603662763,-0.005207836603146053,-0.03110467517530413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,0.20120032411756927,0.18562627970055265,0.1293513975159132,-0.4442009327547286,0.14227047169459525,0.0,0.0,0.0,0.0,0.0,0.043921819681930846,0.06957149651036844,0.04169505223753608,0.019701527494493293,0.029786215483469797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
